year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7253904729203683,0.0,10.00661593682898,58.926062014356916,1.3201076684510613,4.419975126356747,1.0387633164995385,9.570626325930363,6.622577646489669,20.65774366796549,25.9554073115129,11.360061224838418
2023,0.7700298866385447,0.0,10.312373646009867,63.5055218900045,1.5702333319470516,5.226426728358681,1.2032341749452986,10.317602039173709,7.152383858208843,24.289821773342727,29.543065928316615,12.013264745266628
2024,0.8146693003567212,0.0,10.618131355190751,68.46016643016297,1.8412028007343748,6.149193465264738,1.4196431992160359,11.12293523001419,7.7116237483568595,28.56518483969489,33.61175139876999,12.694868418756931
2025,0.8648886407896699,0.0,10.937787142061678,73.80103047790618,2.167755750298585,7.22704704870963,1.670677667370091,11.986625898451809,8.300297316933717,33.59372067421272,38.2316134723636,13.41907232184038
2026,0.9151079812226183,0.0,11.257442928932603,79.56121856245568,2.5498921806396817,8.498759190328062,1.956337579407464,12.920345540005991,8.947838242368263,39.50834211833722,43.50286607694112,14.185876454516976
2027,0.9653273216555669,0.0,11.604894871183609,85.76280036995917,3.0015079619518867,9.995347259427803,2.302592018240644,13.935765650196164,9.654246524660495,46.46411415374954,49.48563756920877,14.995280816786712
2028,1.0267065155180597,0.0,11.952346813434616,92.44991527271203,3.5226030942352007,11.75558296764356,2.7094409838696296,15.0212147335029,10.40480532459599,54.638253902371034,56.30018466257895,15.847285408649594
2029,1.0880857093805523,0.0,12.313696833375662,99.66670264300967,4.147917252975176,13.825992368936982,3.1855408372652514,16.188364285445626,11.214231481389174,64.26335883672344,64.04672128489534,16.741890230105618
2030,1.149464903243045,0.0,12.675046853316708,107.4352321669998,4.877450438171816,16.260855859596663,3.748204300369168,17.44888580154377,12.097241834254463,75.57202642932852,72.86554693513911,17.693295357685837
2031,1.21642402382031,0.0,13.050294950947796,115.8217129031255,5.732046455116451,19.12220817823814,4.406087734152209,18.814450777316765,13.039119543977437,88.8633105734285,82.8969611122914,18.715700867921292
2032,1.2889630711123465,0.0,13.453339203958963,124.84821453753449,6.746444979294635,22.48759274813082,5.185160221526863,20.285059212764597,14.05458144977252,104.51379765310624,94.31132749368645,19.780706607749895
2033,1.3670820451191557,0.0,13.856383456970132,134.59198097174368,7.927593945803479,26.45006167719801,6.09407812346396,21.860711107887283,15.143627551639709,122.90007405244455,107.29905254222726,20.90251265370269
2034,1.4452010191259643,0.0,14.273325787671338,145.08611673497467,9.324128900322759,31.10266707336301,7.167466883846815,23.564749453723664,16.33569152800785,144.5316389969673,122.07058550638558,22.095319082310724
2035,1.5288999198475455,0.0,14.690268118372547,156.40786572874438,10.963841583240919,36.577232756183825,8.431295585587922,25.408845745793172,17.6013397004481,169.9733720627987,138.87646120577057,23.359125893573996
