year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.413050379086897,0.0,4.5530956724514295,35.15382725137563,1.667984558375655,7.41550935615971,1.5653132811019403,12.109489972592685,6.482524312404537,10.166141489081351,34.26553081084868,6.751204471859709
2023,1.5000073254922444,0.0,4.692218040220778,37.88581944413235,1.984023737857358,8.768514572020429,1.8131545506097475,13.054620897282847,7.0011262573969,11.953569027739356,39.001847424857885,7.139398728991643
2024,1.5869642718975918,0.0,4.831340407990128,40.8416375032836,2.326399515629203,10.316664770937981,2.139261484172652,14.073590175464426,7.548539421555505,14.057571601705334,44.373200903315244,7.5444709973032245
2025,1.684790836603608,0.0,4.976786519748993,44.02786454254685,2.73900622217476,12.125008280597982,2.517545527105621,15.166397807137425,8.124763804880352,16.532227478857028,50.47220078895278,7.974860282384281
2026,1.7826174013096237,0.0,5.122232631507858,47.46424990307458,3.2218438574940285,14.258593428686039,2.948006679408654,16.347811463000127,8.758610626537685,19.44294606563898,57.431146428530546,8.430566584234812
2027,1.8804439660156398,0.0,5.280326231245755,51.16395981230176,3.792470153780437,16.76945887735064,3.4697777731093016,17.632598813750814,9.450079886527503,22.86603833623648,65.32941743010456,8.911589902854816
2028,2.0000097673229926,0.0,5.438419830983651,55.153326725098324,4.450885111033985,19.722652954277404,4.082858808207561,19.005992188691202,10.184765975266684,26.888716832575575,74.32577300978683,9.417930238244294
2029,2.1195755686303452,0.0,5.602837174711064,59.458683096334205,5.240983059738243,23.196233652689052,4.800294062045951,20.48275925851958,10.977074502338349,31.625448015934218,84.55251251433742,9.949587590403246
2030,2.2391413699376983,0.0,5.7672545184384765,64.09319515344441,6.162763999893209,27.281268631345455,5.648172089309502,22.077667693934224,11.841411077325622,37.19069834759034,96.19485502922036,10.515000964921498
2031,2.3695767895457194,0.0,5.937995606155407,69.09636157873382,7.242564529789028,32.08183521454358,6.63953716734073,23.805485165633428,12.763370090645376,43.73163899204417,109.43801963989972,11.12260936738887
2032,2.5108818274544094,0.0,6.121384181851366,74.48134859963743,8.524278979909269,37.728030057654664,7.813522128167187,25.66621167361718,13.75735715188074,51.433596600888535,124.50691523586755,11.755534786625718
2033,2.6630564836637673,0.0,6.304772757547327,80.29423801217763,10.016686216350644,44.37596914712415,9.183171249131384,27.65984721788549,14.823372261031706,60.48189782571632,141.6529105759679,12.422216228221865
2034,2.8152311398731253,0.0,6.494485077232802,86.55477915750689,11.781238301790154,52.18176846939753,10.800661639603389,29.81592713983492,15.990226637264524,71.12727872456492,161.15383428839684,13.131092697767135
2035,2.9782754143831522,0.0,6.684197396918279,93.3090538316476,13.85305070061465,61.36659233860588,12.70512613161075,32.149219110163756,17.22910906141295,83.6477292748236,183.34043474005446,13.882164195261526
