year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0236789665919666,0.0,3.9685248291033086,45.32846664405377,2.298457834524244,2.9317037750088883,1.3224145620426584,6.231082468043616,3.100690755737863,22.428855788975927,31.294152497743493,10.967799088485599
2023,1.0866745953053183,0.0,4.0897853099925765,48.85118455740252,2.7339551084341003,3.4666111304491065,1.5317968676994127,6.717410855793362,3.3487460161968925,26.372333709371,35.61975349936209,11.598447536073522
2024,1.1496702240186703,0.0,4.211045790881844,52.66251068533887,3.2057438218364456,4.0786685852316635,1.8072999014582998,7.241733648836056,3.610582124459201,31.014249264235204,40.52532335035972,12.256515481382657
2025,1.220540306321191,0.0,4.337818111811533,56.77093350476247,3.774309707218759,4.79359283913734,2.126883420618609,7.804050847171699,3.8861990805247886,36.47391160078533,46.09544084127082,12.955712673273613
2026,1.2914103886237116,0.0,4.464590432741222,61.20191844637222,4.43965276458104,5.637100591946916,2.49054742518034,8.411961331858882,4.189377732196935,42.89562897461302,52.45093281571602,13.696039111746392
2027,1.3622804709262324,0.0,4.602386433751754,65.9724424639674,5.225967286918281,6.629765203485013,2.93135227919456,9.073063983956192,4.52011807947564,50.44776101724183,59.66429537986772,14.477494796800991
2028,1.4488994604070913,0.0,4.740182434762285,71.11645946514653,6.133253274230483,7.7973033735324115,3.4492979826612675,9.779759922405042,4.871529698459265,59.32271873612728,67.88052074607064,15.30007972843741
2029,1.53551844988795,0.0,4.883490275813238,76.66792335750817,7.221996459005124,9.170575141826049,4.055404656930819,10.539648028264018,5.250503013049449,69.77304157855474,77.22043575794542,16.16379390665565
2030,1.6221374393688086,0.0,5.026798116864191,82.6438110948516,8.492196841242206,10.785583888059016,4.771712544703926,11.360327182591714,5.663928447147831,82.05126899180954,87.85319799656098,17.08234708031632
2031,1.7166308824388363,0.0,5.1756177979555655,89.0950535385746,9.980145860434217,12.68347633188056,5.609241767330943,12.24939626644672,6.10491557685277,96.48209455097287,99.94796504298617,18.069448998280023
2032,1.8189987790980329,0.0,5.335461159127782,96.03862764247647,11.746329249068637,14.915685872852238,6.6010526888629375,13.20685527982903,6.580354826065911,113.4743916468877,113.71014253137606,19.097680162825547
2033,1.9292411293463987,0.0,5.495304520299999,103.53395274485464,13.80284415364296,17.543932590447927,7.758165430650263,14.23270422273865,7.090246194787246,133.43703367039697,129.36930146460986,20.180750322813502
2034,2.039483479594764,0.0,5.660659721512636,111.60649427640804,16.23437059963966,20.62993656414149,9.124660478094343,15.342140857292758,7.6483705308200625,156.92320226793532,147.17917821429094,21.33236922710449
2035,2.157600283432299,0.0,5.826014922725274,120.31567157543412,19.08929717304872,24.26113457318759,10.733598195246245,16.542764064549942,8.240946986361077,184.54620752576716,167.4418398894708,22.55253687569851
