year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0599588601205108,0.0,5.84923744970843,74.9191960609888,2.173931706676514,4.336273911885303,1.1260607525831872,10.03611663275435,2.406008823830961,19.656728065381046,24.134577131597645,6.258593942647526
2023,1.1251870976663882,0.0,6.027964149560632,80.74156803951134,2.58583455636259,5.127453713352095,1.3043537050755252,10.819423296774204,2.598489529737438,23.112805978688613,27.470553430096473,6.618463094349759
2024,1.190415335212266,0.0,6.206690849412833,87.04095362591282,3.032062643522506,6.032745986184289,1.5389496951970225,11.663925793920605,2.801663608194275,27.180997090304572,31.25381146694151,6.993978730908609
2025,1.263797102451378,0.0,6.393541490167409,93.8313826321897,3.5698246972793286,7.090188220837021,1.8110810437379594,12.56962412419356,3.015531059201471,31.965864356298475,35.54957982897491,7.392964094752389
2026,1.3371788696904903,0.0,6.580392130921983,101.1549444943313,4.199120717633056,8.337817907765425,2.1207477506983357,13.548757454218375,3.2507852553093874,37.593880039207605,40.451042211685476,7.8154191858810975
2027,1.4105606369296027,0.0,6.783490653481304,109.0396988363305,4.9428341962329165,9.806065039333605,2.4961013348927317,14.61356495062036,3.5074261965180233,44.21259511199213,46.01410883236648,8.261344004294735
2028,1.5002494635551844,0.0,6.986589176040624,117.54176490617306,5.800965133078909,11.532967105996699,2.937141796321147,15.751807446774206,3.780107196552199,51.990639258035074,52.35060012560447,8.730738549993298
2029,1.5899382901807662,0.0,7.1978116395023175,126.7172619518447,6.8307222572940995,13.564169096300866,3.453252974588441,16.975724109305226,4.074174941687095,61.149338936776715,59.553699786888245,9.22360282297679
2030,1.679627116806348,0.0,7.409034102964011,136.59424959733838,8.032105568878489,15.952923496883296,4.063202548904334,18.297554104838724,4.3949761181978895,71.91002060765727,67.75386498990211,9.747760065673521
2031,1.7774694731251643,0.0,7.628380507328078,147.25690671463266,9.439440305305917,18.760090292472203,4.776374358873686,19.72953660000002,4.737164039809404,84.55724686138565,77.0815529083304,10.311033520511799
2032,1.8834653591372152,0.0,7.863974793496888,158.73329292772047,11.10993519569945,22.061744463977856,5.620919923311076,21.2716715947891,5.106085392796818,99.44935577515082,87.69517582450403,10.897776702635003
2033,1.997614774842501,0.0,8.0995690796657,171.12161692057683,13.055031985883698,25.949175988492573,6.606223081821366,22.923959089205976,5.501740177160131,116.94468542614173,99.77178275985173,11.515812854471447
2034,2.111764190547787,0.0,8.343287306736885,184.46396812919113,15.354822896630957,30.51367484310868,7.7698191928239915,24.710877416501265,5.934821765449704,137.52804615408468,113.50705947489998,12.172965218449438
2035,2.2340671359463076,0.0,8.587005533808071,198.85855523753844,18.05507491123968,35.884568495373635,9.139859775133537,26.644665743300273,6.3946367851151775,161.7369450747631,129.13396520837074,12.869233794568974
