year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6070688572807563,0.0,5.169397313209918,35.02427361306661,1.004877853740961,7.608737092850134,1.4435567537073544,12.074293617724834,3.7971348512097647,25.687028113320775,29.016311306223905,11.685808692777456
2023,1.7059654023441873,0.0,5.327351120002443,37.74619749872628,1.1952757628708273,8.996997895756124,1.6721199063776855,13.016677509839944,4.100905639306546,30.203363193384746,33.02706012770196,12.357742692612161
2024,1.8048619474076184,0.0,5.485304926794968,40.69112237742795,1.4015401644281826,10.585488622158168,1.9728608967333843,14.032685143526544,4.4215525822975925,35.51959583937039,37.57556298111003,13.058891214178807
2025,1.9161205606039786,0.0,5.650438452078063,43.86560710190815,1.6501152124588414,12.44095257988829,2.321720445545995,15.12231651878464,4.759075680182905,41.772366878949356,42.74024232943792,13.80386151834337
2026,2.0273791738003384,0.0,5.815571977361157,47.289328230376455,1.9410009069628038,14.630133076778504,2.718698552815517,16.300296383928526,5.130351087856749,49.126947793344,48.63313026267103,14.592653605105848
2027,2.1386377869966986,0.0,5.99506493962539,50.975403468305934,2.284774909558396,17.206424759094425,3.199884137384636,17.581349487272504,5.535378805319123,57.77615531064707,55.321446034800644,15.425267474466244
2028,2.2746205364589165,0.0,6.1745579018896235,54.95006822664271,2.6814372202456176,20.236570934668077,3.7652771992533496,18.950751080502272,5.965720755122897,67.94035140582169,62.93962815380923,16.301703126424552
2029,2.4106032859211344,0.0,6.361230582644426,59.239557916332885,3.1574319930702828,23.80066357289787,4.426907378035887,20.42322591193213,6.429815014715201,79.90876117100699,71.59970870968223,17.221960560980776
2030,2.5465860353833523,0.0,6.5479032633992285,63.85699024284954,3.712759228032393,27.992143304748648,5.208833952960704,22.013498729876375,6.936099661543171,93.97060969834206,81.45853262839923,18.20064703900089
2031,2.694930852978499,0.0,6.741755662644602,68.84171832261183,4.363285417559436,32.91779942275163,6.123086563642028,23.73629428264931,7.47613661815967,110.49775782057722,92.67294483593983,19.252369821350857
2032,2.855637738706575,0.0,6.9499674988711115,74.20685986109282,5.135454715697228,38.71111854257086,7.205754128922544,25.59161257025093,8.058363962011834,129.9584747345091,105.43339988527923,20.347914386298747
2033,3.0287066925675794,0.0,7.158179335097622,79.99832682744821,6.034555953254929,45.53228460300317,8.46886628841648,27.57945359268124,8.682781693099662,152.8210296369344,119.95275874738971,21.501887994710522
2034,3.201775646428583,0.0,7.373570889814702,86.2357957798876,7.097610945896683,53.54148154284541,9.960541600580745,29.729266846568834,9.36626596631742,179.71896320587214,136.4662888112407,22.728897907452154
2035,3.3872066684225173,0.0,7.5889624445317825,92.9651786875667,8.34577501685914,62.96563660872646,11.716868984258028,32.055777080228005,10.091940626770842,211.35467923651726,155.25407030179574,24.028944124523644
