year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2555179705395592,0.0,7.647419103044979,76.32119893808976,2.4542132453862124,4.331925667122732,0.6508294228751061,4.258867136350136,4.940262111909248,12.66020106544502,23.692554513632086,6.923087943317991
2023,1.332780614880455,0.0,7.881090242304686,82.25252806904618,2.9192220708278107,5.1223121046328455,0.7538774148303313,4.591266522601854,5.335483080861988,14.88613821707999,26.967432705091657,7.321165500058775
2024,1.410043259221351,0.0,8.114761381564394,88.66979741796047,3.4229816317228754,6.026696586014608,0.8894668779293118,4.9496346109044875,5.752660770312103,17.506315760077197,30.681400709931278,7.736550776657854
2025,1.4969637341048592,0.0,8.359053936244997,95.58729934418433,4.0300764871605175,7.08307845922524,1.046750655124129,5.333971401258037,6.19179518025959,20.588078984224172,34.89849245926888,8.177897633044376
2026,1.583884208988367,0.0,8.6033464909256,103.04791092577288,4.740506637140737,8.329457072221956,1.2257287464147832,5.749470634072684,6.674843031201829,24.212884186194405,39.71018499755864,8.645206069218341
2027,1.6708046838718749,0.0,8.868881876447995,111.08021688142952,5.580105905299178,9.796231903370531,1.442671887373152,6.201326049758613,7.2018043231388145,28.47576371210696,45.17136455147307,9.138476085179748
2028,1.777040819840607,0.0,9.134417261970391,119.74138664856106,6.548874291635841,11.52140230062818,1.6975800779992352,6.684343907905641,7.7617006958218635,33.48532595752649,51.39180357435716,9.657707680928597
2029,1.8832769558093387,0.0,9.410574062913682,129.0885896645743,7.711396355239836,13.550567481543563,1.9958768968169924,7.203717948923949,8.36551050949966,39.384119441631604,58.46297911066512,10.202900856464888
2030,1.9895130917780708,0.0,9.686730863856972,139.15041064817265,9.067672096111163,15.936926533256788,2.3484095008743417,7.764641913223723,9.024212124420893,46.3146926836009,66.51295902263277,10.782709471717771
2031,2.1054070582894147,0.0,9.97350908022116,150.01260375546633,10.656452249703293,18.7412784124994,2.760601468695242,8.372309541215147,9.726827180336874,54.46032235094973,75.66981117249598,11.405787386616389
2032,2.2309588553433706,0.0,10.281530127427137,161.70375370515873,12.54232137510533,22.039621815185832,3.248723535851572,9.026720832898215,10.484334037496295,64.05180128425297,86.08904653582685,12.054826881302452
2033,2.3661684829399388,0.0,10.589551174633117,174.32390701271177,14.7381963841351,25.923155176413403,3.8181992808672898,9.727875788272934,11.296732695899147,75.31992232408552,97.94447149708832,12.738481815705104
2034,2.501378110536506,0.0,10.90819363725999,187.91594075618056,17.334495659517355,30.483076931279438,4.490723017838232,10.486161888159666,12.185979876042811,88.57693460769576,111.42818784963414,13.465406049753492
2035,2.6462455686756865,0.0,11.226836099886864,202.57990145102704,20.382886848523388,35.84858486283847,5.282565482336278,11.306772872968594,13.130118857429913,104.16902739594599,126.76888820459979,14.235599583447618
