year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6357336816146764,0.0,10.067983552822001,56.65845642092391,1.3488488787508908,4.142902168802756,1.135321696807419,10.539588842891177,6.629697683371026,21.27201338557548,24.291674799652206,8.862013690009064
2023,1.7363942158678871,0.0,10.375616383602672,61.06168852105189,1.6044202452510594,4.898800108373785,1.3150809654685935,11.362190898921709,7.160073498040708,25.012093392224603,27.64936575651533,9.371579477184586
2024,1.837054750121098,0.0,10.683249214383345,65.82566734745542,1.8812892256262423,5.763721789229097,1.5516063189701392,12.249058740579624,7.719914635747594,29.41458680280312,31.457249914298647,9.903300298585128
2025,1.9502978511559603,0.0,11.004865355654047,70.96100309796613,2.214951843001463,6.774008458463453,1.8259757290319323,13.200192367864926,8.309221096491685,34.592649000737445,35.780980448136354,10.468253671323206
2026,2.0635409521908223,0.0,11.32648149692475,76.49952636607891,2.6054080973767206,7.966001363171615,2.1381891956539723,14.22844493790309,8.957458203310185,40.68314506614919,40.71434760822016,11.066439595398819
2027,2.176784053225685,0.0,11.676064259175513,82.46245754745705,3.0668563980020256,9.36877350102939,2.5166297612564454,15.346669607819592,9.664625956203095,47.845750925846886,46.31362554466509,11.697858070811966
2028,2.31519228782385,0.0,12.025647021426277,88.89223743342707,3.599296744877377,11.01866611913154,2.9612974258393514,16.542013220488958,10.415991693651812,56.26295335332602,52.6913625577012,12.362509097562645
2029,2.4536005224220143,0.0,12.389213094167072,95.8313068153155,4.238225161127799,12.959288713991777,3.4816532035427517,17.82732893303666,11.226288077174937,66.17426623879943,59.94134889752017,13.060392675650858
2030,2.5920087570201793,0.0,12.752779166907866,103.30088608878563,4.9836416467532905,15.241519031542769,4.0966191226467705,19.215469902588183,12.110247768291075,77.81920347247993,68.19489091439041,13.802586322189118
2031,2.7429995583999958,0.0,13.130328550138692,111.36463644082723,5.856843815628868,17.92350306713613,4.815656197291469,20.719289286269,13.053138105481619,91.50571148464113,77.58329495858032,14.600167554289934
2032,2.9065729265614633,0.0,13.535844554349579,120.04377826710359,6.893327690879553,21.07792331496139,5.667147469897033,22.338787084079105,14.069691750265177,107.62157466896095,88.2660044554158,15.430981337728284
2033,3.0827288615045827,0.0,13.941360558560465,129.41258295243614,8.10019247713035,24.791998768045964,6.660553954603525,24.07396329601851,15.159908702641744,126.55457741911727,100.42122088026106,16.30610518961668
2034,3.2588847964477012,0.0,14.360859873261381,139.50288109031976,9.527132606756291,29.152948419417285,7.83371970797119,25.950524236338158,16.35325428564853,148.82936920890964,114.24590375851874,17.23661662706763
2035,3.447623298172472,0.0,14.780359187962299,150.38894406557597,11.202544898257397,34.28433250919754,9.215027772420218,27.98132306216353,17.620263176248326,175.02762662885488,129.97452871566807,18.22251565008114
