year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.205906914309786,0.0,6.4123048450269655,68.06193056588864,1.1478550294718732,8.351227800986306,1.0624703695983453,11.883252017948253,5.889151574640224,14.38360287309694,24.684061756157718,6.397413013750154
2023,1.2801165705750035,0.0,6.608236381958345,73.35138771660846,1.3653433508454913,9.874960592745213,1.23069484478475,12.810725346178362,6.3602837006114425,16.912551334822222,28.09598998345674,6.765264262040788
2024,1.3543262268402212,0.0,6.804167918889724,79.07419798329086,1.6009556990002443,11.618462537161651,1.452042838451072,13.810657528176446,6.857589833581061,19.889407155725724,31.965383447935515,7.149109042865797
2025,1.437812090138591,0.0,7.00900543477253,85.24310704581708,1.8848987852380237,13.654990018454804,1.7088065111040054,14.883048563942507,7.381069973549081,23.39068317305782,36.3589558300161,7.556944122492369
2026,1.5212979534369606,0.0,7.213842950655336,91.89635194383092,2.217172609558829,16.057799420843846,2.0009858627435504,16.042390224230143,7.956898127513903,27.50892412736474,41.372012387444265,7.9887695009205055
2027,1.6047838167353305,0.0,7.436492424440995,99.05942403709487,2.6098598564834172,18.88549585170412,2.3551426526096657,17.303174279792945,8.585074295475525,32.35209888261707,47.0617362748675,8.444585178150204
2028,1.7068220941000047,0.0,7.659141898226653,106.78330604513391,3.0629605260117887,22.21133569525481,2.771276880702351,18.65090895987732,9.252511473934753,38.04360042620977,53.54249380158072,8.924391154181466
2029,1.808860371464679,0.0,7.8906973509637375,115.11898068747308,3.6066813294458333,26.123226612558916,3.2582424667682592,20.100086035236863,9.972296666390779,44.74538205409874,60.90959022532972,9.428187429014288
2030,1.9108986488293531,0.0,8.122252803700823,124.09193932387488,4.241022266785553,30.723727541523306,3.8337472503006964,21.66519727662517,10.75751687634281,52.61939706223987,69.29645290695859,9.963970768915866
2031,2.0222131332271798,0.0,8.362714235389335,133.77865603362682,4.984107364812082,36.130048696898655,4.506645151046315,23.36073445479584,11.59508510029164,61.873871116862155,78.83650920731145,10.539737940153378
2032,2.142803824658158,0.0,8.620987624980698,144.20462217649143,5.866143334827311,42.488702847123314,5.303497928245075,25.18669756974886,12.498088341736477,72.77101431617989,89.6917780645561,11.139495410192456
2033,2.272670723122289,0.0,8.879261014572062,155.45905751163744,6.893171519091618,49.97550531432332,6.233159501643627,27.143086621484244,13.46652660067731,85.57303675840738,102.04333946840953,11.771239945300284
2034,2.4025376215864194,0.0,9.146440383114852,167.5801990787086,8.107481313427654,58.76627142062469,7.331045550228583,29.25888515150918,14.526573884112553,100.63469328230515,116.09133446013792,12.44296831174405
2035,2.541680727083703,0.0,9.413619751657643,180.65726663687374,9.533238086876926,69.11007287237265,8.623717833239905,31.548584930577256,15.652056185043797,118.34929903519465,132.0740261841057,13.154680509523754
