year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2905650219275762,0.0,8.988654581398961,69.27576468200223,2.410906563437777,8.168895590178021,1.38904770129563,12.161988507358265,2.846623984045041,14.786592140305533,29.692574098733388,11.065438210179547
2023,1.36998440789235,0.0,9.263307915830596,74.65955538294435,2.8677099122996714,9.659360750491203,1.6089802540007714,13.111216878664276,3.0743539027686446,17.386394830723766,33.79679862666642,11.701700907264872
2024,1.4494037938571238,0.0,9.53796125026223,80.4844277316745,3.3625802069000574,11.364796847388018,1.8983651917706943,14.13460371647857,3.314735483643559,20.446654021174915,38.45131024214354,12.365627199875643
2025,1.5387506030674947,0.0,9.82509882716803,86.76335471783351,3.9589623568030867,13.356860859729677,2.234051719583805,15.232149020801144,3.5677687266697844,24.046026229633004,43.736359145431614,13.071048885774589
2026,1.628097412277865,0.0,10.112236404073832,93.53525531034383,4.656856362008759,15.707209766377389,2.616039837440103,16.41868448493366,3.8461052939986335,28.279649047511025,49.76658847976897,13.81796596496171
2027,1.717444221488236,0.0,10.42434246592796,100.82607548848715,5.4816401863427355,18.47316915042012,3.07905573787198,17.709041802177765,4.149745185630104,33.25851633145746,56.61078413109864,14.606378437437003
2028,1.8266458771898002,0.0,10.736448527782091,108.68770721082673,6.433313829805016,21.726395990719087,3.6230994208794347,19.088389279231812,4.472362570488542,39.10947820335628,64.40651787130663,15.436286303200468
2029,1.935847532891364,0.0,11.061038832110388,117.17204243592586,7.575322201959752,25.552878661907737,4.259746283973265,20.571558609397457,4.820283279649603,45.999025448180255,73.2684328436313,16.307689562252108
2030,2.0450491885929285,0.0,11.385629136438682,126.30502714306624,8.907665302806944,30.05293693439177,5.012147122175065,22.17338148597635,5.1998331441889425,54.09364885090208,83.35702944860635,17.234420012354647
2031,2.1641782675400894,0.0,11.722703683241146,136.16449927009276,10.468410078085086,35.34122197434912,5.89187733299563,23.90868960227015,5.6046863330309025,63.607407992201,94.83280808676548,18.230309451270802
2032,2.293234769732847,0.0,12.084746714991937,146.77640479628712,12.321001437358325,41.56104773950221,6.9336631089673535,25.77748295827886,6.041168677251143,74.80985938108046,107.89066210161387,19.267694283475137
2033,2.4322186951712013,0.0,12.446789746742729,158.23155464913506,14.478128362539493,48.884390979117946,8.14907984760103,27.779761554002476,6.50928017684966,87.97055952654395,122.7484134653044,20.36040630673037
2034,2.5712026206095553,0.0,12.821317020967683,170.56886779755905,17.028613727018406,57.48322844246323,9.584429138939846,29.945188776044315,7.021672493977768,103.45420252900794,139.6468127786376,21.52227731879922
2035,2.720113969293507,0.0,13.195844295192641,183.87915516904488,20.02321345844638,67.60119385766619,11.274437175516196,32.28859631770603,7.5656939664841545,121.66512315197762,158.8724678997094,22.753307319681692
