year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9047665200239201,0.0,10.531692312203486,68.47377272740135,2.7201209272638414,8.099260160997007,1.025309150065901,5.88026387564731,5.037782663868337,20.937229867565403,31.849265041254984,4.470945833065593
2023,0.9604444597176998,0.0,10.853494021743035,73.79523633823872,3.2355122608506743,9.577019909670145,1.1876497654930018,6.339211300088075,5.440805276977804,24.618447691328054,36.25159588479525,4.728025218466865
2024,1.0161223994114794,0.0,11.175295731282587,79.55267528104831,3.7938528722364104,11.267918083632678,1.401255838423398,6.834013992063276,5.866218035260019,28.951653714516667,41.24418337774873,4.9962819684508
2025,1.0787600815669818,0.0,11.511724791255753,85.75891235971164,4.466724891085887,13.243000824647739,1.6490388830226574,7.364671951572911,6.3140209387149815,34.04822245681623,46.91310661482154,5.2813047653087315
2026,1.1413977637224837,0.0,11.84815385122892,92.45241598587336,5.254128317399104,15.573314274478458,1.93099889929078,7.938356232123868,6.806604132515442,40.04286498630514,53.38133573130806,5.5830936090406595
2027,1.204035445877986,0.0,12.213837612069318,99.65883176729649,6.1846960030419975,18.31569534653534,2.2727686159794143,8.562237887223034,7.343967616661398,47.09274421574154,60.72265280838499,5.901648499646583
2028,1.2805926129569332,0.0,12.579521372909717,107.42945091950722,7.258427948014567,21.541190182581513,2.6743480330885583,9.22914586336352,7.914916318566476,55.377474902563286,69.0846220084056,6.236969437126502
2029,1.35714978003588,0.0,12.959832484183732,115.81556465803165,8.546906281981649,25.33505415273274,3.14428139353543,9.946251214052218,8.53064531081705,65.13280141590761,78.59021346666432,6.589056421480417
2030,1.4337069471148274,0.0,13.340143595457747,124.84281859063287,10.050131004943246,29.79675185545741,3.69965718315446,10.72072499279601,9.202349665999495,76.59446812491169,89.41158537257336,6.963498134999662
2031,1.517223856655497,0.0,13.735082057165378,134.5881495406001,11.811051394698259,35.03995711757653,4.349019644862864,11.559738253101784,9.918834311527435,90.06557493275193,101.72089591554489,7.365883259975564
2032,1.6077005086578888,0.0,14.15927521974024,145.07720311569642,13.901249580911529,41.206762222616355,5.1180015074122895,12.46329099496954,10.691294319987248,105.92780319898382,115.72719432557942,7.785034431825464
2033,1.7051369031220034,0.0,14.583468382315104,156.39973894309256,16.335041989516018,48.467677910808405,6.015147013719953,13.431383218399281,11.519729691378929,124.56283428316283,131.66412385973635,8.226540332840692
2034,1.8025732975861177,0.0,15.02228889532358,168.59422543443313,19.2126436020425,56.993214922384205,7.074633135454716,14.47835703040478,12.426530570875231,146.48706061292285,149.789921802134,8.69598964531258
2035,1.9069694345119548,0.0,15.46110940833206,181.75042221688892,22.59132012222285,67.0249301393384,8.32209260136823,15.611383484492919,13.389306813303403,172.27300422759706,170.41201349100837,9.193382369241125
