year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4012692554824162,0.0,9.640019639399563,72.78539190152324,2.22453041282284,5.585916057976543,1.7414337994120863,11.545135282237078,2.4095053523544263,20.636276956505593,13.385481506639621,10.992484871487903
2023,1.4875012096659492,0.0,9.934575795047884,78.4419345305742,2.6460203857787468,6.60510074223893,2.017160817652333,12.446219011582413,2.6022657805427807,24.264580749743946,15.235675475511044,11.62455275159846
2024,1.5737331638494827,0.0,10.229131950696203,84.56190474851128,3.1026345231476458,7.771283217500699,2.3799595258631845,13.417699907282849,2.8057351214082655,28.535501027628655,17.333940144119417,12.284101843887731
2025,1.6707441123059577,0.0,10.537077022510356,91.15893277853698,3.6529130989511907,9.133462747428313,2.800806027387772,14.45957796933839,3.019913374950881,33.55881140628062,19.716452489509713,12.984872754445085
2026,1.7677550607624324,0.0,10.84502209432451,98.27390929025891,4.296856113189381,10.74063859568823,3.2797003222260956,15.585932631020059,3.2555094538477585,39.46728660936464,22.43489390746046,13.726865483270519
2027,1.8647660092189076,0.0,11.179744998470326,105.93409473008215,5.057879675470879,12.63201017321362,3.8601782553634583,16.81084332559887,3.512523358098897,46.41583048115635,25.520273235438786,14.510080030364033
2028,1.983334946221266,0.0,11.514467902616145,114.19400999081681,5.935983785795685,14.856576743670946,4.542239826799858,18.120230619803806,3.785600631365732,54.58147598654213,29.03460814837892,15.334516395725625
2029,2.101903883223624,0.0,11.862579722927796,123.10817596527302,6.989708718185451,17.473137423459956,5.340396984863731,19.528173946905888,4.080095729986829,64.19657889193543,33.029580042059386,16.200174579355295
2030,2.2204728202259822,0.0,12.210691543239447,132.70385309985588,8.219054472640178,20.5502911817137,6.283673626211945,21.048752740176138,4.4013631103007524,75.49349496374964,37.57754287057015,17.12079518734241
2031,2.3498207515012823,0.0,12.572192279716932,143.0628227337805,9.65914521357286,24.166436840298516,7.3865816991729325,22.696046432885577,4.744048315968937,88.7709673302306,42.750850588001136,18.110118825776322
2032,2.489947677049524,0.0,12.960470848526079,154.21234531345206,11.368521215005147,28.419572926547325,8.692657048731997,24.4700550250342,5.11350580332995,104.40519104176192,48.63736156717586,19.140664282478312
2033,2.6408535968707074,0.0,13.34874941733523,166.2478324012882,13.358890531741373,33.42729767325962,10.216411623217573,26.370778516622014,5.5097355723837875,122.77236114872723,55.335270460073524,20.226172163537743
2034,2.7917595166918905,0.0,13.75041690231021,179.21017466689656,15.71220954741185,39.307209313234935,12.015893215943395,28.426375774191055,5.943446535807585,144.381447425175,62.953108197829046,21.380383075043973
2035,2.9534444307860155,0.0,14.152084387285193,193.19478367269485,18.475310481233905,46.225905342939214,14.134637671894767,30.650926231012345,6.4039297809242095,169.79674244668064,71.62007826988877,22.603297016997
