year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8939277359920736,0.0,10.055508283838636,32.99122997649968,1.8859375985113365,5.875681963097974,0.6475569338879643,6.870364381223851,3.9719537427769946,27.02860833288229,30.879761915734903,7.067344433356289
2023,2.0104771351300474,0.0,10.362759925844816,35.55515515257596,2.2432731434924316,6.947736216014095,0.7500867817535587,7.406587942685225,4.289710042199155,31.780822230129612,35.14808421914537,7.473716738274276
2024,2.1270265342680212,0.0,10.670011567850997,38.32913684910187,2.630386650555285,8.174413678485426,0.8849944763135512,7.984703969885769,4.6251194693669895,37.37471068468047,39.988695546476784,7.897757404275652
2025,2.2581446082982417,0.0,10.991229193584731,41.31935319903181,3.0969080565028264,9.607255420363705,1.0414874020031426,8.604712462825482,4.9781820242805,43.954050991328366,45.48505471371763,8.348300611902115
2026,2.389262682328462,0.0,11.312446819318465,44.544338601228965,3.6428373613350553,11.297802511500665,1.2195655588223329,9.2749919146522,5.366550834685362,51.69274641809044,51.75638860085143,8.825346361153667
2027,2.5203807563586826,0.0,11.661596412507306,48.01644932160215,4.288026539773145,13.287287807777698,1.4354178701183211,10.003920818513754,5.790225900581574,60.79368411098665,58.874233335868325,9.328894652030302
2028,2.6806361801733964,0.0,12.010746005696149,51.76039789196897,5.032475591817093,15.62725237904654,1.689044335891107,10.783120681262313,6.240380658096301,71.48873509403984,66.98166117474854,9.858945484532024
2029,2.8408916039881102,0.0,12.373861582612543,55.80089684414702,5.9258144542698306,18.379545509129272,1.9858412639230907,11.620969996045709,6.725841671102378,84.08223008627999,76.19789899747559,10.41549885865883
2030,3.0011470278028245,0.0,12.736977159528939,60.15030244404511,6.9680431271313585,21.61632469581833,2.3366012697790715,12.525847256011778,7.255435503472644,98.87849980673705,86.68986443602644,11.00738895495242
2031,3.1759711265097854,0.0,13.114058720172888,64.84568348938963,8.188939572483434,25.420055650876495,2.7467206612414485,13.506130954308352,7.82033559133426,116.26882660844957,98.62447512237804,11.643449953954486
2032,3.3653639001089926,0.0,13.519072248271943,69.8993962460894,9.63813372712899,29.893820514007235,3.232388361657422,14.56182109093543,8.429368498560066,136.74593641746603,112.2044167525024,12.306013494581638
2033,3.569325348600447,0.0,13.924085776371001,75.3546876448252,11.325551578428605,35.161317852854715,3.799000678809391,15.692917665893017,9.082534225150061,160.802555159835,127.65622039836819,13.003913757375573
2034,3.7732867970919,0.0,14.343065288197609,81.23009208446025,13.320675037906387,41.346246235063106,4.4681428438269535,16.916177665476777,9.79748589884992,189.10531202962213,145.2302625079409,13.745984922877982
2035,3.9918169204756015,0.0,14.76204480002422,87.56885649567538,15.663208055004679,48.623845298128316,5.256003780057311,18.239979582834543,10.556570391913969,222.39329591590015,165.22461028117928,14.53222699108887
