year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2416883108192054,0.0,7.21282941615733,53.02751464246526,1.8716383739930846,5.697280127554665,1.0313488119833867,6.954105902035697,6.404628121513976,12.000249442039799,31.523155258154006,11.71345103876969
2023,1.3180998991773103,0.0,7.4332214260954705,57.1485668103722,2.2262645922233535,6.736783870126042,1.1946457072140895,7.4968653870726305,6.9169983712350955,14.110152825393707,35.8804099231807,12.386974473498949
2024,1.3945114875354152,0.0,7.653613436033611,61.607247348661886,2.6104429953061445,7.9262160371067525,1.4095100430439615,8.082027956878072,7.457833634829609,16.593745616365876,40.82187750418863,13.089781535825129
2025,1.4804745244382833,0.0,7.884023264605304,66.41348650352204,3.073427224662329,9.315552769966576,1.6587526726066135,8.709593611452027,8.027133912297517,19.514862525954907,46.43275571809171,13.836514039546696
2026,1.5664375613411512,0.0,8.114433093176995,71.59707501351582,3.615217280291906,10.954770210175287,1.9423735959020447,9.388042967748191,8.653364217512218,22.950713692740244,52.83475558905272,14.62717198466365
2027,1.6524005982440195,0.0,8.364878559015793,77.17787337101873,4.2555146187632245,12.883849270908708,2.2861565332298404,10.125856642720272,9.336524550473708,26.991377611731238,60.1009037315693,15.461755371175993
2028,1.7574665322364138,0.0,8.615324024854589,83.19560256078164,4.994319240076284,15.152766093636618,2.69010148459,10.914554019414563,10.062382404245293,31.73980113436715,68.37725337463677,16.34026419908372
2029,1.862532466228808,0.0,8.875787309326936,89.68998356755547,5.880884785651956,17.82149204812275,3.162803023415719,11.76261571478477,10.845170285763668,37.33110200316201,77.78551554241785,17.26269846838683
2030,1.9675984002212024,0.0,9.136250593799284,96.6808768837157,6.915211255490239,20.959993732424792,3.7214502965733867,12.678522345784595,11.699120701965532,43.90039796062985,88.49608566874045,18.243699992883794
2031,2.08221578275836,0.0,9.406731696905185,104.22786398638864,8.126850834443658,24.648232972894395,4.374637877496198,13.670754529367738,12.610001145914184,51.62141181857442,100.67935918743241,19.297910586373064
2032,2.2063846138402803,0.0,9.697248437278187,112.3508053679498,9.565057163933082,28.9861620524711,5.148149486483739,14.739312265534197,13.59204412454633,60.71290563630416,114.54224483957042,20.396046621257724
2033,2.340104893466964,0.0,9.987765177651193,121.11921275171326,11.239680972242683,34.09372371068239,6.050579696969201,15.884195554283979,14.645249637861959,71.39364147312747,130.31599357106367,21.55274991133623
2034,2.4738251730936476,0.0,10.288299736657747,130.56287687624217,13.219677357361682,40.090860687055724,7.116306802685367,17.12236562952448,15.798082699734476,83.95959152693229,148.25619853265405,22.782662270407048
2035,2.6170969012650946,0.0,10.588834295664302,140.7513094648507,15.544449232426777,47.147491862588346,8.371114523931821,18.462303108209408,17.02207829629048,98.73889888668118,168.66713728474838,24.085783698470177
