year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.627730063345685,0.0,9.996771531829525,64.06699185725373,2.3467947565050142,4.4272167609433115,1.222903741129626,11.591330184000935,2.7229725879814297,16.619865530656586,22.473008259232543,10.70367094865161
2023,1.727898067243881,0.0,10.302228439746537,69.04598092481183,2.791450605105964,5.2349896436417405,1.4165301668084835,12.496019369093691,2.9408103950199442,19.541997331615114,25.579315964562756,11.319132028199078
2024,1.828066071142077,0.0,10.60768534766355,74.43288716898915,3.2731611077569935,6.1592682305755195,1.6713017795438223,13.471387396771819,3.170750302449487,22.9816740165232,29.102111853847855,11.961352285118172
2025,1.9407550755275476,0.0,10.927026660485883,80.2397081538039,3.853684021208234,7.238887756489766,1.9668368503168152,14.517434267035318,3.412792310270058,27.02730410706276,33.102133787247936,12.643711308094712
2026,2.053444079913018,0.0,11.246367973308214,86.50243657131074,4.533019345459685,8.512683456129597,2.3031353791274625,15.648295748401264,3.6790385188726873,31.78582055716877,37.666150136420256,13.366209097128698
2027,2.1661330842984885,0.0,11.593478095941183,93.24506754954605,5.3358701832114015,10.011723517291104,2.7107699595040047,16.878107609386728,3.969488928257373,37.381978479765344,42.84622192435919,14.128845652220125
2028,2.303864089658508,0.0,11.940588218574153,100.51559134458272,6.262236534463381,11.774843174719404,3.189740591446441,18.19273408147464,4.2780924882286016,43.958355146765776,48.746471197053445,14.931620973368995
2029,2.4415950950185277,0.0,12.301582746112441,108.36199821249356,7.373876155965755,13.848644710108639,3.750238139464187,19.60631093318207,4.6109002489818876,51.702083227556265,55.4536663261603,15.774535060575309
2030,2.5793261003785473,0.0,12.66257727365073,116.80828328131503,8.670789047718525,16.287497452101974,4.412644332576067,21.132973933026097,4.973963260712745,60.800295391522994,63.089283031999926,16.67096750252488
2031,2.7295781062258415,0.0,13.037456206094339,125.92643193515637,10.190029863771773,19.153537776291593,5.187150035291498,22.786858849523792,5.361230473225659,71.49359078501963,71.7747970348925,17.634297887903525
2032,2.8923511125604096,0.0,13.440103948348582,135.74043930205406,11.993356360875627,22.524436152167727,6.104327841138717,24.56796568267515,5.778752936716145,84.08494611086192,81.65771456665539,18.637767039339614
2033,3.0676451193822527,0.0,13.842751690602828,146.3342883301355,14.093120090380111,26.49339714311866,7.17436861462714,26.476294432480188,6.226530651184202,98.87733807186561,92.90289553343739,19.69475454551896
2034,3.2429391262040954,0.0,14.25928383776239,157.7439717114554,16.575781911735415,31.15362531253267,8.43803581379442,28.54011663597304,6.7166657170208595,116.28067632478141,105.69255351571877,20.81863999512738
2035,3.4307541335132132,0.0,14.675815984921954,170.05347239414127,19.490748030341642,36.637160458543164,9.925902032168798,30.773568061670776,7.237056033835089,136.7494259238329,120.24360944264271,22.009423388164873
