year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9124667038287683,0.0,9.524472296182282,77.53640899162895,1.345783387471478,6.5556825189306895,1.3493441572390117,10.121610380767132,6.730531600307117,13.834158470742228,35.21473294987314,7.4152977265084274
2023,0.9686185009874616,0.0,9.815497838565628,83.56217860427427,1.6007739240450212,7.751807048700499,1.5629903154685216,10.911589727558713,7.268974128331687,16.266502723605665,40.08225202170889,7.841677345782663
2024,1.024770298146155,0.0,10.106523380948975,90.08162572735318,1.877013671999693,9.1204495394948,1.8441036815599825,11.763286210818386,7.837330130135399,19.12964456186913,45.602399348986296,8.286595209373168
2025,1.0879410699496852,0.0,10.41077735707702,97.10927028764314,2.2099179836373746,10.719115978321758,2.170195186226077,12.676699830546152,8.435599605718252,22.49717408148471,51.87034988562395,8.75932043943808
2026,1.1511118417532151,0.0,10.715031333205065,104.68867206547654,2.5994868589580657,12.605312352189536,2.541264829466805,13.664174014035629,9.093696028859394,26.458100873279253,59.02206785150552,9.259853035977399
2027,1.2142826135567453,0.0,11.045742176822506,112.84887091440828,3.059886438882519,14.825043450704664,2.9910462152131427,14.738052188580433,9.811619399558818,31.11626945988407,67.13913177856122,9.788192998991125
2028,1.2914913346499488,0.0,11.376453020439946,121.6479465415482,3.591116723410734,17.435815260875305,3.519539343465089,15.885990926886949,10.57441298092696,36.59035929573495,76.38469873065146,10.344340328479257
2029,1.3687000557431523,0.0,11.720392297802084,131.1439786540061,4.228593064844592,20.50663496711126,4.137988748866302,17.120333656248796,11.397033509853385,43.03613716477887,86.89473292765993,10.928295024441795
2030,1.4459087768363559,0.0,12.064331575164221,141.366007105337,4.972315463184093,24.118010951223955,4.868883500704101,18.453423803959588,12.294437723227668,50.609369850962814,98.85958427742378,11.549326209036877
2031,1.530136472574396,0.0,12.42149928627106,152.4011514562055,5.843533129810366,28.361952792426454,5.7234681336221405,19.89760479731295,13.251668884160233,59.51032893364717,112.46960268778017,12.216703004422634
2032,1.6213831429572727,0.0,12.805123864867287,164.27845156016664,6.877661417025291,33.353472464735084,6.7354762515514,21.452876636308872,14.28368372954066,69.991208253508,127.95592733253133,12.9118871662828
2033,1.7196487879849864,0.0,13.18874844346352,177.09954690466262,8.081783395289245,39.230584336969436,7.916152389135535,23.119239320947365,15.39048225936894,82.30420165122136,145.57689022945627,13.644147816775508
2034,1.8179144330126997,0.0,13.585601455804447,190.90799727002573,9.50548055782486,46.13130277794911,9.31047468494918,24.92137970581566,16.60197794742422,96.79051255829016,165.6180162403107,14.422754078058892
2035,1.92319905268525,0.0,13.982454468145376,205.8054421436983,11.177085186473644,54.251148143501865,10.952176742923312,26.871641218207373,17.888257319927362,113.82843173572847,188.41921591480389,15.247705950132953
