year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.520187131771175,0.0,7.7394779057219845,37.239964703959046,2.0604505836868197,4.601571952028871,1.5203690414880504,5.713437370422387,2.939107406408647,17.765022471248923,15.315413004168887,10.950275552489892
2023,1.6137371091109394,0.0,7.975961952841267,40.13408181110193,2.4508517469116904,5.44115700994291,1.7610941397236584,6.159364189577305,3.174235998921339,20.888497628868233,17.43236970513123,11.579916396758062
2024,1.7072870864507041,0.0,8.21244599996055,43.26530730774568,2.8737863404053012,6.4018360665945515,2.0778376900336686,6.6401290414787,3.422427291018069,24.565178014068024,19.833164176055,12.236932929907454
2025,1.8125308109579394,0.0,8.459679321948892,46.64061497005208,3.383476747948883,7.523973788229663,2.445260208393281,7.155731926126575,3.683681282698837,28.889563752100937,22.55918942505958,12.935012996378683
2026,1.9177745354651743,0.0,8.706912643937232,50.2809261265065,3.979922969542436,8.84793484109411,2.8633616948024945,7.713140450070223,3.971060673547683,33.97595578758459,25.669578320886924,13.674156596171752
2027,2.02301825997241,0.0,8.97564451566369,54.200188329432535,4.684813958698453,10.406010958184586,3.3701513752985117,8.31932221985894,4.284565463564605,39.95770522257285,29.199810584782227,14.454363729286658
2028,2.151649478814586,0.0,9.244376387390147,58.426296683477325,5.498149715416935,12.238566805746961,3.9656292498813315,8.967309628943429,4.617664302957586,46.98721331655586,33.220845659235835,15.275634395723399
2029,2.2802806976567624,0.0,9.523857533985664,62.987146293288035,6.474152623479112,14.394039983276272,4.662465060563354,9.664070283872988,4.976888541518642,55.264506722614456,37.79181641298971,16.137968595481976
2030,2.4089119164989388,0.0,9.803338680581179,67.89668471118826,7.612822682884986,16.92894102351674,5.485998291369382,10.416571791196912,5.368769529039795,64.98961209382945,42.99550886228261,17.055054173003008
2031,2.549236882508586,0.0,10.093569102045755,73.19675459414871,8.946693323903297,19.907853392461746,6.448898684311813,11.231781757464498,5.786775915729025,76.41970655559045,48.914709023353296,18.040578972727097
2032,2.701255595685703,0.0,10.405298073248446,78.901303494493,10.529986930315275,23.411506422603026,7.589175465427852,12.109700182675741,6.2374390513783515,89.87864278431402,55.64994277306309,19.067167305773022
2033,2.8649680560302913,0.0,10.717027044451138,85.05914784535365,12.373547978877165,27.53677531293066,8.919498376729896,13.050327066830649,6.720758935987772,105.69027345641675,63.31356256202172,20.1485070165814
2034,3.028680516374879,0.0,11.039505290522886,91.69120897521601,14.553287806882695,32.380535262434734,10.490546386267548,14.067597623027805,7.249798269141329,124.2927521929328,72.02974741458735,21.29828594959284
2035,3.204086723886938,0.0,11.361983536594636,98.84630331721266,17.11258432135685,38.0800261363512,12.34032872007801,15.168479457816508,7.811494351254982,146.171858008487,81.94632950261484,22.51650410480734
