year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6001264676513127,0.0,5.642527399960537,55.63097253204482,1.9573734363248039,4.1036405320746185,0.6176165014351758,6.837114737573946,5.785675465177362,13.644810211557369,14.017312988446358,10.632583367937684
2023,1.6985957887375471,0.0,5.814937959403776,59.95435335616441,2.3282441926810824,4.852374944944374,0.7154057808290786,7.370743204896791,6.248529502391551,16.04386294538898,15.954841193026976,11.243956911594102
2024,1.797065109823782,0.0,5.987348518847014,64.63193887430826,2.7300208454003845,5.709099898131881,0.8440758852947402,7.946061396229232,6.737097652784306,18.86781693395266,18.152149715540187,11.881911913670361
2025,1.907843096045796,0.0,6.1675959219013095,69.67414687159471,3.214213221754415,6.709812238409727,0.9933332064749077,8.563069311571272,7.251379916355627,22.18925504485398,20.6471231856845,12.559739103376389
2026,2.01862108226781,0.0,6.347843324955604,75.11223070337887,3.780821321743174,7.890508812550495,1.163177744369581,9.230104895724828,7.8170904062840805,26.09596859379959,23.493882503029205,13.277438480712183
2027,2.129399068489824,0.0,6.543764415232011,80.96702593989745,4.450449076275344,9.279987097972251,1.3690499115146397,9.955506093491818,8.434229122569665,30.69038078244723,26.724900207315876,14.035010045677744
2028,2.2647943849833965,0.0,6.739685505508419,87.28020372162389,5.223096485350925,10.914243941447582,1.6109497079100836,10.730934960070327,9.0899390086231,36.08954669840576,30.405121378027662,14.83245379827307
2029,2.400189701476969,0.0,6.943443439395883,94.09343518903161,6.15027337624162,12.836475559103587,1.8940239377345391,11.564729440262273,9.797077121033666,42.44710114416182,34.58866691473385,15.669769738498161
2030,2.5355850179705417,0.0,7.147201373283346,101.42755591235738,7.231979748947433,15.097077536421885,2.2285662093452596,12.465227478869572,10.56850051639065,49.91667892220202,39.351306076831456,16.560248595562943
2031,2.6832889995998936,0.0,7.358796150781867,109.34507260231132,8.499121499831386,17.753644828238613,2.619723326920871,13.44076702069415,11.39135213810476,58.6958104928663,44.76880812371748,17.517181098677334
2032,2.843301646365025,0.0,7.586064615502499,117.86682082913018,10.003208456165183,20.878171128098938,3.082935702997253,14.491348065735998,12.278489042765292,69.03323791732349,50.93317858465972,18.513985789421493
2033,3.0156229582659355,0.0,7.813333080223133,127.06572508864245,11.754542583403165,24.55704886825706,3.6233501417530314,15.616970613995125,13.229911230372233,81.17770325674242,57.94724716883982,19.56395339700534
2034,3.187944270166846,0.0,8.048438388554821,136.97303873620325,13.82523763972572,28.876670480967185,4.261553859902713,16.834310555075366,14.27133281410416,95.46573988799855,65.92466776535332,20.680374650638797
2035,3.3725742472035365,0.0,8.283543696886511,147.66168626764107,16.256501486950214,33.9594252452561,5.012987269982177,18.151705833778635,15.3770396807825,112.2704609028451,75.00074262312341,21.86324955032186
