year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5491306181890556,0.0,7.4449413072750925,29.54429020319674,1.6941100581259116,6.957258992927767,0.711029341485042,6.173016984629538,2.3448002032824875,18.399436250335487,32.74021804986186,10.700973881157463
2023,1.644461733154536,0.0,7.672425624997387,31.84033522835154,2.015099332297137,8.226653616198798,0.8236089872201736,6.654813432210381,2.5323842195450865,21.63445507089332,37.26569992702424,11.316279879324018
2024,1.7397928481200162,0.0,7.899909942719681,34.324489966410596,2.362837712649298,9.679134002441613,0.9717401000295575,7.174250227258476,2.7303895700444967,25.442434850813438,42.39795032402961,11.958338312193463
2025,1.8470403524561818,0.0,8.13773445670208,37.002287055988724,2.781907042817287,11.375728739313471,1.1435721908884426,7.731327369773825,2.9388162547807175,29.92125044688529,48.22545631668842,12.640525397117251
2026,1.954287856792347,0.0,8.375558970684478,39.890324412930426,3.2723073228011033,13.377466414471638,1.3391052597968292,8.333572929249879,3.1680856079905606,35.18928465019447,54.87462801330129,13.362841134095381
2027,2.0615353611285125,0.0,8.634063877187087,42.99966731446537,3.8518712900547047,15.733169898041915,1.5761150402918433,8.988514975180085,3.418197629674026,41.38465071700752,62.42131147884861,14.125285523127852
2028,2.192615644206048,0.0,8.892568783689693,46.352446315052866,4.520598944578091,18.50386777768157,1.8546015323734846,9.688625438070996,3.6839416527127082,48.66519236877188,71.0171988432911,14.927858564214661
2029,2.3236959272835835,0.0,9.161413886452404,49.97079196915224,5.323072130006154,21.76279435857931,2.180489980554129,10.44143238741606,3.970528344225012,57.23807948988739,80.7887002149294,15.77056025735581
2030,2.454776210361119,0.0,9.430258989215117,53.86576955399316,6.259290846338895,25.59538966345531,2.565630873858527,11.254463892708733,4.283168371329344,67.31048196475382,91.9127897453844,16.66676681990275
2031,2.59777288280934,0.0,9.709444288237934,58.0705749012646,7.3560041997572485,30.099299432561182,3.0159494567990532,12.135248023442461,4.6166510669072975,79.14876107331378,104.56644158627697,17.62985446920692
2032,2.752685944628245,0.0,10.009309979780957,62.596273288196244,8.657794033896108,35.396580841211446,3.549221462912835,13.083784779617242,4.976187098077279,93.08833472364313,118.96455292171815,18.633070770565432
2033,2.919515395817836,0.0,10.309175671323983,67.48159318509188,10.17357671748245,41.63370249978353,4.171372136712247,14.100074161233081,5.361776464839288,109.46462082381773,135.34730295747914,19.689791941329734
2034,3.086344847007426,0.0,10.619381559127111,72.74313250779602,11.965766831605125,48.957133018654865,4.90610245624679,15.199172307276879,5.783840501430135,128.73142007299907,153.98015292099126,20.813394198851267
2035,3.265090687567702,0.0,10.92958744693024,78.41961972661248,14.070029851172047,57.574369595860134,5.771188155053592,16.38860728724208,6.231957873613012,151.3918593333009,175.17912808300608,22.00387754313003
