year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8279608181930422,0.0,10.282060420175256,70.94149371656422,1.8991134721738832,7.334325024006958,1.669917417134982,5.778247879018868,5.329739000662956,25.673882321053345,17.70046385783902,4.935091568076222
2023,1.9404507146972294,0.0,10.596234488569499,76.45473714210245,2.2589454984805135,8.672517659966122,1.934321008181354,6.229233079332536,5.756118120715993,30.187906086530408,20.14709168066001,5.218859333240606
2024,2.0529406112014166,0.0,10.910408556963743,82.41966798081731,2.6487635269793635,10.203718849188627,2.2822204700844755,6.715451498420708,6.206184969660865,35.501418056161384,22.921758988105044,5.514964827325178
2025,2.1794917447686273,0.0,11.238863264830453,88.84957115662574,3.118544227990798,11.992264776095586,2.685783845892096,7.236903136283387,6.679939547497571,41.75098912925067,26.072304871681798,5.829576914790037
2026,2.3060428783358375,0.0,11.567317972697161,95.78430144127866,3.6682876015148165,14.102491625108115,3.145011135604216,7.800634636675472,7.20106958311795,49.10180620640856,29.66707089068694,6.162695595635183
2027,2.4325940119030487,0.0,11.924333959508802,103.25042868260995,4.317984315679566,16.585868343763103,3.7016502746492104,8.413692643351864,7.769575076521997,57.74658733834705,33.74706198069848,6.514320869860614
2028,2.587267619596306,0.0,12.281349946320443,111.30109257628746,5.067634370485046,19.506731116481664,4.355701263027078,9.069030512557662,8.3736121632638,67.90558172587984,38.39428801287244,6.88445273746633
2029,2.7419412272895634,0.0,12.65264657260455,119.98943281797902,5.967214436251622,22.94228336456913,5.121080079213945,9.773694888047768,9.025024707789273,79.86786644507498,43.67709054650547,7.273091198452332
2030,2.8966148349828207,0.0,13.023943198888656,129.34201925551858,7.016724512979295,26.98259574621507,6.025618680162061,10.534732413577082,9.735656574544334,93.92251857200046,49.69114776461293,7.686405117278717
2031,3.0653496797391018,0.0,13.40952046464523,139.43856143240788,8.246150602860283,31.73060615649326,7.083233044347549,11.359189732900507,10.493663899083064,110.4412086330294,56.53213785021018,8.130563358405576
2032,3.2481457615584057,0.0,13.823659009346732,150.30562919648082,9.705469376214952,37.314986964245925,8.335671107198786,12.24706684601804,11.310890545851386,129.89196617989097,64.31624145410154,8.593228192912722
2033,3.445003080440734,0.0,14.237797554048237,162.03621701515615,11.404676167107372,43.89014501208374,9.796848847191894,13.198363752929684,12.187336514849292,152.74282076431436,73.17330753895072,9.08056848526025
2034,3.6418603993230607,0.0,14.666216738222204,174.67017966018471,13.413738313986059,51.61048714261738,11.522430178231376,14.227173741145238,13.146689534968624,179.626988838639,83.24685337928072,9.598753099908253
2035,3.852778955268412,0.0,15.094635922396174,188.30051159898528,15.772637153107302,60.69475638287863,13.554163035745605,15.340543454419604,14.165261877317546,211.24651473045859,94.70773287333326,10.147782036856732
