year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2405472326354632,0.0,4.098115345853136,29.082570052841447,2.241019405272128,6.690114893342993,1.0079947499814121,5.075811694774521,4.127302243041144,12.015180995079708,16.948303234161184,4.942499011287122
2023,1.3168886007976455,0.0,4.2233355369764265,31.342732332228938,2.6656336083763206,7.910767435286276,1.167593918728469,5.471972607537411,4.457486422484436,14.127709668385279,19.290964453400452,5.226692704436132
2024,1.3932299689598278,0.0,4.348555728099717,33.78806453330119,3.125632328405863,9.307475632317532,1.3775928249745963,5.899083591609901,4.806014167452354,16.61439271991137,21.94772550091761,5.523242645113359
2025,1.479114008142283,0.0,4.479467746092248,36.424012830225394,3.679989760236337,10.93892470279942,1.6211915562201045,6.357144646991991,5.1728854779449005,19.539144288286614,24.964392601669854,5.838326957082913
2026,1.564998047324738,0.0,4.610379764084779,39.26691574550315,4.328705903867742,12.863799865094597,1.8983901124649927,6.8523457879456044,5.576443919486701,22.979270582366755,28.406403219881735,6.171945640344794
2027,1.6508820865071934,0.0,4.75267543581579,42.32766562746886,5.095370437250312,15.129049293893189,2.234388362458797,7.390877028732657,6.016689492077757,27.024962179150137,32.313019834088,6.524098694899002
2028,1.7558514677301942,0.0,4.894971107546802,45.62804717279132,5.979983360384048,17.793358207557855,2.6291863062015164,7.966548355091231,6.484450412955754,31.779294023777737,36.762767401358126,6.894786120745535
2029,1.8608208489531948,0.0,5.042958606147054,49.189845078139314,7.041518868144529,20.92714886812378,3.091183899942997,8.585549781283245,6.988898464883004,37.377551981747104,41.82108338591665,7.284007917884396
2030,1.9657902301761956,0.0,5.190946104747305,53.02395169184725,8.279976960531757,24.612580581298694,3.6371810561829285,9.25407132157062,7.539205430621824,43.95502191855575,47.57958023767798,7.6979422100796935
2031,2.0803022824194692,0.0,5.344625430216799,57.16304405891832,9.730742154471082,28.943549696462842,4.275577731171156,9.97830299021528,8.126199527409897,51.685642804129095,54.12987040655649,8.142767121095533
2032,2.2043570056830153,0.0,5.509688409424772,61.61801452768692,11.452788644838087,34.037426650341544,5.031573793657215,10.758244787217217,8.75905253800954,60.788448896891694,61.58319758173394,8.606126403403701
2033,2.3379543999668346,0.0,5.674751388632746,66.42698631732343,13.457911270607886,40.03505596700517,5.913569199890951,11.593896712576438,9.437764462420748,71.48247445526815,70.06389294523699,9.094198180768306
2034,2.4715517942506535,0.0,5.84550619470996,71.60629795032946,15.828673904606294,47.077282170524114,6.9551637748717425,12.49763879481678,10.180678866168156,84.06405994653876,79.70937517193722,9.613160576953453
2035,2.6146918595547457,0.0,6.016261000787174,77.19407264587541,18.61225590273378,55.3636350033314,8.181557387349129,13.475661048200163,10.96945218372713,98.8617567583404,90.68323792239603,10.163013591959144
