year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.970679562842654,0.0,5.973849896114033,27.1922661651895,1.3550536939616635,5.589803225290373,1.3864059403579998,7.660745057475769,4.636123055242148,21.24587914832155,30.886806873483234,8.629885380440713
2023,1.0304136897868172,0.0,6.156384198495295,29.305522805368085,1.6118007096596627,6.60969714709774,1.6059202142480165,8.258656866839733,5.00701289966152,24.981364190851817,35.15610295869829,9.126103789816055
2024,1.0901478167309806,0.0,6.338918500876557,31.59191372450106,1.8899433099991623,7.776691153781168,1.894754785155933,8.903280536310254,5.398507735437524,29.37844881359181,39.99781863075783,9.643896912642496
2025,1.1573487095431645,0.0,6.529749817002422,34.05653110726355,2.225140802715995,9.139818606966013,2.2298028874091163,9.594616065887335,5.8106075625701585,34.55014938023418,45.495431746076655,10.194052105645591
2026,1.224549602355348,0.0,6.720581133128287,36.714651507680955,2.6173931878101606,10.74811286827763,2.6110645210075663,10.34200582759229,6.263917372416057,40.63316282205583,51.76819638524738,10.77656936882534
2027,1.2917504951675318,0.0,6.928006476743358,39.57645929510352,3.0809641883759933,12.6408006270163,3.073199834460233,11.154792193446426,6.758437164975219,47.786968892213125,58.88766499662557,11.391448702181743
2028,1.3738849197157565,0.0,7.135431820358428,42.66232320823177,3.615853804413492,14.866915244807378,3.616208827767116,12.023632791428433,7.28386444456933,56.193830165741915,66.99694247692233,12.038690105714796
2029,1.4560193442639808,0.0,7.351154177718101,45.99261198576621,4.25772134365849,17.485296755601286,4.251644883764533,12.957869993559624,7.850501706876703,66.09296627237677,76.21528290673025,12.7182935794245
2030,1.5381537688122056,0.0,7.566876535077775,49.57750999705711,5.006566806110988,20.564591865673528,5.002614768125117,13.966846171861311,8.468651447575658,77.72359684185224,86.709641998879,13.441046480036412
2031,1.6277549592284506,0.0,7.790895906182052,53.44757035015524,5.883785776412487,24.183253953624668,5.8806718636851825,15.059903698354807,9.128011170987872,91.39328996954134,98.6469754661982,14.217736164276076
2032,1.724822915512716,0.0,8.031509304775533,57.612977414410864,6.925037562298818,28.439349742705406,6.920476318953683,16.237042573040107,9.83888337279167,107.48935362739523,112.23001524569526,15.026787918692392
2033,1.8293576376650018,0.0,8.272122703369016,62.10937648254988,8.137454025317147,33.4505593008166,8.133581516766933,17.498262795917217,10.601268052987043,126.39909578736514,127.68534409049613,15.878989100010914
2034,1.9338923598172875,0.0,8.5210331157071,66.95204410859766,9.570958196297644,39.3345626958591,9.566200988470198,18.862249111028756,11.43577020293063,148.64652135267917,145.2633955698453,16.785127064957187
2035,2.045893847837594,0.0,8.769943528045184,72.17662558528015,11.254077521428973,46.25807335735911,11.252994882572432,20.338343890396036,12.321784831265798,174.81259228126405,165.2623048852242,17.745201813531217
