year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8050413326297992,0.0,8.80180824285899,40.793985368011015,2.4531369391132016,6.596431616267525,1.6663378393160966,6.622453632364615,3.0160824750746142,24.07774280931538,27.30792484384628,4.648407187926113
2023,0.8545823377147098,0.0,9.070752383613014,43.96430445559989,2.9179418328399134,7.799991069060196,1.9301746638744786,7.139328062207707,3.2573690730805835,28.311130728647203,31.082533760486037,4.915690601231865
2024,0.9041233427996206,0.0,9.339696524367037,47.39436052867797,3.421480467710518,9.177140827544116,2.2773283803986653,7.696583306882291,3.512060482086884,33.2943028496038,35.363235492764645,5.19459503250743
2025,0.9598569735201452,0.0,9.6208653987917,51.09179291034788,4.028309078964837,10.785744326949708,2.680026691566722,8.294219366388365,3.780156702093516,39.15533948927814,40.223835242962764,5.49093099073772
2026,1.0155906042406697,0.0,9.902034273216362,55.079519569917494,4.738427666602869,12.683665002507382,3.1382695973786485,8.94031240369223,4.0750625441008115,46.049157915679245,45.76976901433849,5.804698475922733
2027,1.0713242349611942,0.0,10.2076526149823,59.37281915359207,5.577658724720544,14.917193602401472,3.6937155438173477,9.642938581760184,4.396778008108771,54.15649494148428,52.064298408846696,6.135897488062469
2028,1.1394431169529466,0.0,10.513270956748237,64.00224895378209,6.546002253317861,17.5441935618624,4.346364530882819,10.394021737625927,4.738600688617227,63.6839069240386,59.233946630397064,6.484528027156927
2029,1.2075619989446988,0.0,10.83111403218481,68.99836626289803,7.70801448763464,20.63410100316666,5.11010270723603,11.201638034255756,5.107232991126346,74.902499082358,67.38414968224771,6.850590093206108
2030,1.275680880936451,0.0,11.148957107621385,74.37644972714519,9.063695427670883,24.26792473563684,6.012702370198916,12.073863634615975,5.509377321136295,88.08337663545822,76.66251796895996,7.239894195194921
2031,1.3499923885638172,0.0,11.479024916728598,80.18233528513926,10.651778814570482,28.538246255641607,7.068049668432443,13.018774701672879,5.938331273146907,103.57510343635957,87.21666189509514,7.65825084210827
2032,1.430496521826797,0.0,11.833542193177085,86.43130158308551,12.53682088357326,33.560792433641794,8.317803047919517,14.036371235426465,6.400797252658348,121.8166117444209,99.22582266619203,8.094039015976344
2033,1.517193280725391,0.0,12.188059469625573,93.17682388270232,14.731732881727176,39.4744355141904,9.7758486573211,15.126653235876738,6.896775259670616,143.24683381900107,112.89032868844097,8.553069225784048
2034,1.6038900396239844,0.0,12.554801479744695,100.44182015329753,17.326893538367983,46.418047741840425,11.497731091281066,16.305773028956292,7.439670105184048,168.45961918746804,128.431595568684,9.04115198051629
2035,1.6967794241581922,0.0,12.92154348986382,108.27976565658955,20.37394784168754,54.58836479637529,13.525108795782318,17.581806777631424,8.016076978198308,198.11336623886,146.11321331506633,9.558287280173069
