year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9224987933741915,0.0,4.92750588519175,36.61230497047126,1.0657720297093793,3.871665969844845,0.8826453530127406,7.952525172633776,4.2358124468382385,10.211368825804296,30.14583135175786,7.238221999432157
2023,0.9792679498895263,0.0,5.078068565017053,39.457643278101514,1.267707782706946,4.578075199430572,1.0223975339064244,8.573210064156413,4.5746774425852985,12.006748308397526,34.312706882232504,7.654419764399506
2024,1.0360371064048612,0.0,5.228631244842356,42.536093639850876,1.4864715151209766,5.386370375591161,1.2062819824507454,9.242385962829255,4.932368271429416,14.120111211745199,39.03826963467022,8.088713084365434
2025,1.0999024074846129,0.0,5.386037682841537,45.8545122926052,1.7501098593122442,6.330513480518238,1.4195879427621578,9.960052868652303,5.308884933370592,16.605776388221475,44.40399482894063,8.550149736829235
2026,1.1637677085643645,0.0,5.543444120840718,49.43346794702205,2.058622815280749,7.444466496403422,1.6623154148406614,10.735908983055598,5.723053261505887,19.529444238966704,50.52627563628605,9.038729721790906
2027,1.2276330096441164,0.0,5.7145380751876536,53.28667307687315,2.4232290359707997,8.75539900900001,1.9565305325115752,11.579652507469183,6.174873255835299,22.967765231977943,57.47494795945187,9.554453039250447
2028,1.3056905998527017,0.0,5.885632029534589,57.44155262970191,2.843928521382397,10.297273000499624,2.302233295774898,12.481585240463012,6.6549319998103,27.008339902108982,65.38968360392883,10.09731968920786
2029,1.3837481900612871,0.0,6.063569742055402,61.925531553051755,3.3487679038763134,12.110842849532208,2.7067790825724045,13.451405383467131,7.172642409979418,31.766143951355428,74.38687574095925,10.66732967166314
2030,1.4618057802698727,0.0,6.241507454576215,66.75232232069442,3.937747183452549,14.243655331166035,3.184878648787639,14.49881113791158,7.737417402891183,37.35615308171287,84.62947481028239,11.273530764115584
2031,1.546959515042875,0.0,6.4262889252709074,71.963062353945,4.627694339527569,16.7500496169077,3.7438873723623747,15.633500705226401,8.339844061997065,43.92619319574709,96.28043125163747,11.924970744064478
2032,1.6392093943802941,0.0,6.624757912313352,77.57146412657525,5.446656004462145,19.69794967114044,4.40587138712193,16.85547408541159,8.989335303845596,51.66241543002237,109.53761345613638,12.603554056511243
2033,1.7385554182821301,0.0,6.823226899355798,83.62552129678613,6.400241504728432,23.168864251124152,5.178186071008078,18.16473127846715,9.685891128436772,60.75097092110303,124.62216844913954,13.31832847895517
2034,1.837901442183966,0.0,7.02853964457212,90.14580257523522,7.527716125631512,27.244302114118724,6.09025293578791,19.580668687253166,10.448337368867655,71.44371120669372,141.7785218902558,14.078341788895546
2035,1.9443436106502192,0.0,7.233852389788444,97.18030162012353,8.851517173060003,32.039733999575674,7.164138115286745,21.112984513199674,11.257848192041187,84.01986299164088,161.29765670759093,14.883593986332372
