year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7308479937914286,0.0,8.943879964300752,62.161027209559734,2.022052594574567,3.563537496877958,0.9178699463104436,6.794437724305539,3.0834273655598756,26.268947248230397,19.301754324764264,7.608141738535574
2023,0.7758232549478241,0.0,9.217165185432163,66.99189355637009,2.405178349336064,4.213726794553937,1.063199354476264,7.324735302787923,3.330101554804666,30.887596297475955,21.969718822164115,8.045609888501371
2024,0.8207985161042198,0.0,9.490450406563575,72.2185417243649,2.8202312503276854,4.9576933947793345,1.2544222599576063,7.896462379589243,3.5904798656741668,36.32426395403123,24.995399229829864,8.502098392813503
2025,0.871395684905165,0.0,9.77615768320096,77.85261235534372,3.3204232079329734,5.82669639840396,1.4762408303159635,8.509618954709499,3.8645622981683774,42.718686534539245,28.43096245134196,8.987117428645146
2026,0.92199285370611,0.0,10.061864959838346,83.92902737470517,3.905754222151927,6.851994906277618,1.7286550655513355,9.172490927812479,4.16605297391201,50.2398796138152,32.35093263467246,9.500666995996298
2027,0.972590022507055,0.0,10.372416347487677,90.47106806604836,4.597509057137963,8.058596199080155,2.0346117143214837,9.893364198561969,4.494951892905063,59.08502802914347,36.800024268604616,10.042747094866957
2028,1.034431006597099,0.0,10.682967735137009,97.52529699657143,5.395687712891082,9.477759377661377,2.394110776626407,10.663952867294181,4.844406994335182,69.47948588027765,41.867666330704886,10.613357725257126
2029,1.096271990687143,0.0,11.005941178292312,105.13827673347257,6.353502099794824,11.14699536304105,2.814801168685361,11.492542833672907,5.2212703390147235,81.71903042314432,47.62838296894534,11.2124988871668
2030,1.158112974777187,0.0,11.328914621447618,113.33328856035085,7.47095221784919,13.110066896408908,3.311980722936851,12.38741999736193,5.63239398775604,96.09943891367007,54.18650799048686,11.849680757769157
2031,1.2255758665117804,0.0,11.664310120108897,122.18017632800354,8.779965213284305,15.416988539124638,3.8932983556001317,13.356870258025038,6.0709258797467776,113.00099639518906,61.646375202490354,12.534413514237357
2032,1.2986606658909232,0.0,12.024549729782121,131.70222132002974,10.33375299648371,18.130278492887857,4.581700815332965,14.400893615662229,6.543718075799292,132.90258032967765,70.1346756565083,13.247676802225067
2033,1.3773673729146156,0.0,12.384789339455347,141.98090802902624,12.14295794952411,21.324958599738096,5.384837018354603,15.519490070273509,7.050770575913582,156.28306817911226,79.79300523368764,13.998980798905457
2034,1.4560740799383076,0.0,12.757451004634543,153.05115838039163,14.282076746942469,25.07605070171489,6.333302629542061,16.729231421186448,7.60578750171436,183.79035298028444,90.7778646447697,14.797835681451692
2035,1.5404026946065497,0.0,13.130112669813743,164.9944568667228,16.793678917045614,29.489835741707594,7.450044397553102,18.03840356806483,8.195064731576915,216.1427509261587,103.27556425968464,15.644241449863774
