year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8428651317466656,0.0,4.103921248693703,40.61383757054055,1.5574299852758942,3.4191745004688046,0.6008735866524816,12.160936109012413,4.157342358284818,12.182906173237493,25.335780992978336,11.764086087562937
2023,0.894733755238768,0.0,4.229318842403788,43.77015640795147,1.8525219824860635,4.043023883010481,0.6960119045391245,13.110082341910942,4.489929746947603,14.324924560284265,28.837792419807002,12.440521037597808
2024,0.9466023787308705,0.0,4.354716436113874,47.18506522240329,2.1722049794637472,4.756851541880284,0.8211939017583916,14.13338062425467,4.8409942127583205,16.846320310521257,32.80934727816577,13.146366202851581
2025,1.004954580159486,0.0,4.4858139204471446,50.86616960145602,2.5574639758214683,5.590650235854256,0.9664050185327413,15.230830956043595,5.210535755716971,19.811899768053884,37.31892065181944,13.89632669093372
2026,1.0633067815881012,0.0,4.616911404780415,54.83628630778976,3.008298971559227,6.574412723708439,1.1316452548621736,16.417263747166757,5.617031452971487,23.300048292993147,42.46433408900346,14.690402501844218
2027,1.1216589830167165,0.0,4.759408670360058,59.11062651652456,3.541103966522033,7.7321332124636655,1.3319364504130011,17.707509407513196,6.060481304521867,27.4022154721352,48.304280518659084,15.528593635583078
2028,1.1929783403183576,0.0,4.9019059359397,63.71961257790051,4.155878960709886,9.093804460895978,1.567278605185223,19.086737527193872,6.531646771794146,32.22291511896137,54.95614579866884,16.410900092150296
2029,1.2642976976199984,0.0,5.050103092142528,68.69366684215771,4.89360895373531,10.695417779536628,1.8426789990676105,20.569778516097823,7.0397663933622905,37.89932161366589,62.51775147726816,17.33732187154588
2030,1.3356170549216393,0.0,5.198300248345356,74.04800048441625,5.754293945598303,12.578963030672075,2.1681521918377045,22.171462784114095,7.594078707800267,44.56860933644302,71.12604772198667,18.322564081379277
2031,1.4134199901597932,0.0,5.352197295171371,79.82824703003625,6.762524936066383,14.792428628343986,2.5487054633842763,23.90662074113172,8.185345176534106,52.40714534754248,80.91798470035398,19.38133182925994
2032,1.4977065033344596,0.0,5.517494123243756,86.04961765413779,7.95928692475207,17.395800090104444,2.9993606533736377,25.7752523871507,8.822804338137779,61.63702150061209,92.05985904437031,20.484214899968965
2033,1.5884765944456392,0.0,5.682790951316141,92.76535146964102,9.35277691157787,20.46106003701595,3.525125041694559,27.777357722171036,9.506456192611282,72.48032964929968,104.73753169568303,21.645918401115804
2034,1.6792466855568182,0.0,5.8537876700117115,99.99826523922604,11.000373896001316,24.060191090141007,4.1460277479021235,29.94259756597081,10.25477781710255,85.23754700736406,119.15642790558654,22.881147440309913
2035,1.7765003546045106,0.0,6.024784388707284,107.80159807581306,12.934865877712426,28.29516862931816,4.877090611662643,32.285802328439054,11.049292134463649,100.24181135527694,135.56110154466944,24.18990201755129
