year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0337814508126915,0.0,10.283232358662927,77.30303911914467,1.5195787425743397,3.2786842594160093,1.0590713273021775,10.246633415570505,4.627087375034364,22.59317435004216,34.05125834339122,6.981399687939425
2023,1.097398770862703,0.0,10.597442236288739,83.31067230911565,1.8074989253778986,3.8769003348182283,1.2267576207916888,11.046370657761374,4.997254365037114,26.565543027218244,38.75795737309549,7.382830169995943
2024,1.161016090912715,0.0,10.91165211391455,89.81049713392763,2.119412456748421,4.561397574941921,1.4473974806463092,11.908587371998404,5.387986187817793,31.24146624131138,44.09572219449195,7.801714151272307
2025,1.2325855759689783,0.0,11.240144258705172,96.81698981813474,2.495308250964179,5.36093636802758,1.7033397180776688,12.833283558281597,5.799282843376403,36.74112722369035,50.15658323553571,8.246778381378446
2026,1.3041550610252415,0.0,11.568636403495793,104.37357903539944,2.935186308025172,6.304277102315695,1.9945843330857675,13.832955111020183,6.251709164490874,43.209891462876186,57.07201253616266,8.718022860314358
2027,1.3757245460815049,0.0,11.925693082616034,112.50921723483003,3.4550421936427096,7.41442808839866,2.3476081088531604,14.920097924623395,6.745265151161206,50.8173520288101,64.92089332033432,9.21544758808004
2028,1.463198361150271,0.0,12.282749761736273,121.28180931464308,4.054875907816791,8.720149714516964,2.7624110453798463,16.082216104682,7.269668386998435,59.75732957285344,73.8609920359737,9.739052564675498
2029,1.5506721762190372,0.0,12.654088708021323,130.74926017305518,4.774676364825688,10.2559544465592,3.2478187370600113,17.33180554560523,7.835201288391524,70.28421369991804,84.02378072301671,10.288837790100727
2030,1.6381459912878034,0.0,13.025427654306373,140.94052225917463,5.614443564669402,12.062106828062054,3.821482372682024,18.681362141802325,8.45214627172944,82.65239401491569,95.59332023737358,10.873530013965656
2031,1.7335719713628213,0.0,13.411048867756236,151.94245292032628,6.598170855914896,14.184623480210313,4.49222754664007,20.143381787682507,9.110220920623215,97.1889428670187,108.75367143495451,11.501855985880203
2032,1.8369501164440902,0.0,13.825234615535713,163.7840046056185,7.765847152840442,16.68102517948496,5.286531042116703,21.71786448324578,9.819707651461819,114.30572914036998,123.72833678365049,12.156362206624523
2033,1.948280426531611,0.0,14.239420363315194,176.56651088693025,9.125470238301693,19.62033685766317,6.213218453506108,23.404810228492146,10.580606464245246,134.41462171911246,140.7671131593397,12.845775425808542
2034,2.059610736619131,0.0,14.66788837825948,190.33340043792398,10.733024592288231,23.071583446522126,7.307592158385024,25.229210812240066,11.413482191751433,158.07285497591013,160.14609184588744,13.578822393042183
2035,2.1788932117129036,0.0,15.09635639320377,205.18600683047876,12.620501346222673,27.1325502660795,8.596128939936008,27.20356212889877,12.297770001202444,185.8982322369773,182.19395294313344,14.355503108325442
