year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6776018019106302,0.0,10.699445631444709,51.62498372693557,2.1163431694655133,8.449071534472177,1.1277339169831626,11.51637576581504,5.015052782853708,15.579530635356178,23.30517270313125,7.710353686483405
2023,0.7193003743358998,0.0,11.026373136849964,55.63703770571426,2.5173345068379263,9.990656516200435,1.3062917871721633,12.415214849976214,5.416257005482006,18.318749062220512,26.52650545514708,8.153699023456202
2024,0.7609989467611693,0.0,11.353300642255219,59.97779008275435,2.951741788991374,11.754585485677959,1.5412363532103222,13.38427573758748,5.839750351589652,21.5431162022192,30.179748743746032,8.616320244645204
2025,0.8079098407395976,0.0,11.695088488815259,64.6569084580047,3.4752582572275803,13.81497310548784,1.8137720498145866,14.423558428648837,6.2855328211766475,25.335506568953402,34.32788952217982,9.107855292158522
2026,0.8548207347180258,0.0,12.036876335375297,69.70339563131188,4.087883911546545,16.24593403821317,2.1238988769849563,15.547107283850305,6.775893537722344,29.79615955537646,39.06090915223659,9.628304165996152
2027,0.9017316286964541,0.0,12.408384864244905,75.13658680257363,4.811896048468958,19.106760013920415,2.499810182646011,16.7689666638819,7.310832501226739,35.04202111993391,44.432796450989244,10.177666866158095
2028,0.9590671657811998,0.0,12.779893393114513,80.99515237158543,5.647294667994818,22.47156569519267,2.9415059667977492,18.075092208053604,7.87920514995016,41.206743786563514,50.55152905258355,10.75594339264435
2029,1.0164027028659453,0.0,13.166262263138904,87.31776273814269,6.64977301142585,26.429288677129634,3.458384012081699,19.47952827705544,8.49215604563228,48.46574649293362,57.50708831880766,11.363133745454917
2030,1.073738239950691,0.0,13.552631133163297,94.1237531021432,7.819331078762055,31.08368948734764,4.069239883780912,20.99631923157742,9.160829750012775,56.994448176712524,65.42544815616499,12.008875866697904
2031,1.1362860985885954,0.0,13.953860344342475,101.47112906328009,9.189384814784466,36.553351585979634,4.783471364536915,22.63950943230957,9.874081701351967,67.01838747204523,74.43258247115897,12.70280769848141
2032,1.2040462787796584,0.0,14.38481023783122,109.37922582145113,10.81562746079481,42.98650429819178,5.629271802274287,24.40909887925188,10.643056461389538,78.82157599229949,84.68145957882943,13.425653356589228
2033,1.2770187805238802,0.0,14.815760131319966,117.91571657629834,12.709197665053425,50.5610228141835,6.6160389796345545,26.305087572404357,11.467754030125478,92.68802535084305,96.34304406657387,14.187050783129466
2034,1.3499912822681017,0.0,15.261570365963493,127.1096041276683,14.948065965382732,59.454782324154216,7.781364027183821,28.355564233147035,12.370463531039148,109.00198655399703,109.60629679414741,14.996637920210222
2035,1.4281761055654822,0.0,15.707380600607024,137.02856167520315,17.576786954824104,69.91977268088642,9.153440292846671,30.57457322216993,13.32889584065119,128.18947702181305,124.69617116602045,15.8544147678315
