year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0637678928649748,0.0,10.056980177173106,63.61100607004323,2.836614277965763,2.9561193254256586,0.7779316002017788,7.271159767543358,6.699383567637829,27.642489156979792,27.013352994013612,10.3655827522437
2023,1.1292305324258962,0.0,10.364276793697838,68.55455803990614,3.374078035896118,3.4954814479594627,0.9011041035670603,7.838664920132108,7.2353342530488565,32.50263657960884,30.747245029479586,10.961603760497715
2024,1.194693171986818,0.0,10.671573410222573,73.90312390609517,3.9563304403206696,4.112636184320258,1.0631731869424308,8.450506412766854,7.801059976538273,38.223574892298764,34.98177063394658,11.583538725632334
2025,1.2683386414928546,0.0,10.992838054771159,79.66861584203167,4.658019235396411,4.833514405783708,1.2511733236578608,9.106684245447596,8.396560738106079,44.95234689737966,39.789938869560594,12.24434462608787
2026,1.3419841109988913,0.0,11.314102699319744,85.88677036797972,5.479144421123342,5.684046983625477,1.4651045137133498,9.816065686183533,9.051611575830668,52.86680559939112,45.27604839653015,12.94402146186432
2027,1.415629580504928,0.0,11.663303399916032,92.58141183078203,6.449565095164262,6.684978614866094,1.724415047113943,10.587518002983865,9.766212489712036,62.17444617029598,51.502678410980394,13.682569232961685
2028,1.5056407099011953,0.0,12.01250410051232,99.80018892412401,7.569281257519169,7.862240170781225,2.0291049238596393,11.412173927839392,10.52547596071099,73.11240594948035,58.594987305161574,14.459987939379962
2029,1.5956518392974621,0.0,12.37567282913246,107.59075034169109,8.912940652345055,9.246948696901663,2.3856569072854548,12.298900728759314,11.344289507866725,85.9919276948885,66.65727373928223,15.276277581119151
2030,1.6856629686937294,0.0,12.738841557752599,115.97692043032602,10.480543279641925,10.875407413013342,2.8070365240614183,13.25656567375283,12.237540650218437,101.12425416446472,75.83555583763435,16.144395136619565
2031,1.7838569280351118,0.0,13.115978314396592,125.03017223055689,12.316877785903971,12.789105713157323,3.299726537522545,14.294036030829139,13.190341868726925,118.90955461842304,86.27585172450989,17.077297584321496
2032,1.890233717321609,0.0,13.521051127088286,134.77433008922642,14.49659191528819,15.039905339884928,3.883175237673879,15.411311799988239,14.217580682431395,139.85174590295895,98.15546912226336,18.049070967344342
2033,2.004793336553222,0.0,13.926123939779982,145.29277922028416,17.034615216625976,17.690040384257756,4.563865387850435,16.608392981230136,15.319257091331835,164.45474486426798,111.67257548529102,19.07267226412841
2034,2.1193529557848345,0.0,14.345164780495526,156.6212561439941,20.035454531737127,20.801744937337396,5.367728041392273,17.90301411057322,16.525146133506645,193.40032135308516,127.04619800003081,20.161058453114
2035,2.2420954049615625,0.0,14.764205621211072,168.8431460743058,23.55882805594723,24.463183961461105,6.314211488304438,19.304042456026696,17.805472770877433,227.44435063870372,144.53708331700412,21.314229534301106
