year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1886307582862548,0.0,7.861138617866859,74.8879952811889,2.5040237379958596,6.534867506428063,0.9122373261924351,5.736481092094157,6.509040632421246,22.563723064172024,22.69872347934155,11.888483206379426
2023,1.2617772664884856,0.0,8.101340075635013,80.7079424800079,2.9784703409845488,7.727194209355289,1.0566749028395706,6.184206445623457,7.029763883014946,26.53091356834415,25.836230431312313,12.572070990746244
2024,1.3349237746907168,0.0,8.341541533403168,87.00470463005543,3.4924541608889625,9.091491109820094,1.246724345796328,6.666910342397233,7.579416203086073,31.200741492366422,29.39440870645234,13.285379983129008
2025,1.4172135964182269,0.0,8.592661239251692,93.79230570048529,4.111870559235307,10.685081607001676,1.4671816996261664,7.1845927824154865,8.157997592634628,36.693233403004015,33.43460620605715,14.043270787535697
2026,1.4995034181457365,0.0,8.843780945100217,101.11281759875881,4.836719536023582,12.565289100079223,1.718046964329086,7.744249474327113,8.794437121138039,43.153565297894936,38.04446278912033,14.845743403966308
2027,1.5817932398732466,0.0,9.116737147109482,108.99428826318356,5.693359235864271,14.777972308396095,2.022126073059898,8.352876126781004,9.488734788596304,50.751109174283506,43.27656237103806,15.692797832420844
2028,1.6823696886513144,0.0,9.38969334911875,117.49281357037466,6.681789658757374,17.38045463113148,2.3794190258186014,9.003477031128268,10.226426060270713,59.67943302902038,49.23607278260263,16.5844340728993
2029,1.782946137429382,0.0,9.673567799208385,126.66448939694723,7.867906166229097,20.441524147300413,2.797527800323468,9.7030478960178,11.021975470899976,70.19259485797208,56.01063388280766,17.52065212540168
2030,1.8835225862074498,0.0,9.95744224929802,136.53736368120886,9.25170875827944,24.041433615753768,3.291656352011037,10.458584430098494,11.88984755522281,82.54465265700509,63.722941474244166,18.516312593935957
2031,1.9932423485107964,0.0,10.25223494746803,147.19558023808216,10.872734651824128,28.271900475178253,3.869406658599579,11.277082342019247,12.815577778500495,97.0622524208049,72.49569135950321,19.586276082510103
2032,2.112105424339422,0.0,10.568864141798777,158.66718700587478,12.79687920838937,33.24757152393225,4.553584653243906,12.158541631780054,13.813630675471755,114.15672614267918,82.47787129887388,20.700821383108174
2033,2.2401118136933262,0.0,10.885493336129526,171.05035176866315,15.0373215002804,39.10602292004583,5.351792313662286,13.102962299380923,14.88400624613658,134.23940581593556,93.835997024444,21.874809099738144
2034,2.3681182030472305,0.0,11.213040778540645,184.38714643390855,17.686315033633917,45.98483082154905,6.294437550727802,14.124335762119639,16.055633559972406,157.86679943151978,106.75411224010017,23.123099836407984
2035,2.505267905926414,0.0,11.540588220951765,198.7757387856876,20.79657609767088,54.07889478565118,7.404326297595266,15.229657728645098,17.2995835475018,185.65590497939326,121.45131659332634,24.445693593117696
