year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4256385310168729,0.0,6.635845010444559,51.151843864326665,1.3894223104150591,5.021062634737676,0.8440884360974875,6.962864233462327,3.946494498275853,15.802940217483533,19.745623274487286,6.997433248932248
2023,1.5133701329256033,0.0,6.838606941319253,55.12712761033707,1.6526812744937018,5.937186343531919,0.977735771812923,7.5063072955862165,4.262214058137921,18.581438880603027,22.474941086173175,7.399785660745853
2024,1.6011017348343342,0.0,7.0413688721939485,59.42809725361098,1.9378784855788982,6.985443279556099,1.153587529333233,8.092206846938534,4.595473593547882,21.852043261776203,25.57020095082253,7.819631655681787
2025,1.6997997869816561,0.0,7.253347254472039,64.06433179112672,2.281577688681571,8.209877851886867,1.3575755680567925,8.72056288751928,4.946273104505735,25.698816290409933,29.084769417825868,8.265718025301217
2026,1.798497839128978,0.0,7.465325636750128,69.06456821381933,2.6837788838017196,9.654534469600865,1.5896998879836013,9.399866715174143,5.332152566559374,30.223434786644326,33.0948844148839,8.738044769604144
2027,1.8971958912763,0.0,7.6957369218350085,74.44796451564547,3.1591075689437136,11.35464865995941,1.8710627000160975,10.138609627748805,5.753111979708798,35.54452170730949,37.64628869861708,9.236611888590568
2028,2.0178268439008047,0.0,7.92614820691989,80.2528366845185,3.707563744107553,13.354264832039153,2.20166400415428,10.92830032739758,6.2003813561800625,41.797646145925555,42.83046778226625,9.761419382260486
2029,2.138457796525309,0.0,8.165775943408164,86.51750070835176,4.36571115430416,15.706236276732062,2.588537870698962,11.777430111966156,6.682730683747111,49.160742537737704,48.72365959353214,10.3124672506139
2030,2.259088749149814,0.0,8.405403679896441,93.26111458110195,5.133549799533534,18.47222516674545,3.0457524402517677,12.694490279300219,7.208929950183892,57.8117453179911,55.43259723119577,10.898502285211977
2031,2.39068615201291,0.0,8.654247867788113,100.54115228463907,6.033017926802231,21.722702556601945,3.5803417831135094,13.687972127245455,7.770209167716456,67.97942733200097,63.06401379403816,11.528271277615879
2032,2.5332500051145974,0.0,8.921524958486573,108.37677181291983,7.100679281121171,25.545757264454842,4.213408110186625,14.75787565580186,8.375338324118754,79.95187290349757,71.74751375915052,12.184280644703277
2033,2.686780308454876,0.0,9.188802049185036,116.83502614479256,8.34384661149254,30.047095872088093,4.951985491771927,15.90420086496944,9.024317419390783,94.01716635621122,81.62794918916424,12.875277178035336
2034,2.840310611795154,0.0,9.46529559128689,125.94465227119231,9.813709160931628,35.332424961285646,5.824210209072664,17.14393035043956,9.734686429080437,110.56506883401228,92.86541973225083,13.610007669173223
2035,3.004807365374025,0.0,9.741789133388748,135.77270317096745,11.539517925447175,41.5514955229081,6.851184472991274,18.485555410057913,10.488905377639822,130.02770682249616,105.65052020766211,14.388472118116935
