year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1030618984635319,0.0,4.565616209320251,73.52563757334806,2.6924846718556146,7.343573827632594,1.180797811903585,6.160617336111935,5.933668398905641,20.270922882248858,13.158485284157543,7.421530468855499
2023,1.1709426306766721,0.0,4.705121149049481,79.23970865816818,3.202639662312468,8.683453964604155,1.3677574654549858,6.641446006247501,6.4083618708180925,23.834989527657942,14.977302941195536,7.848268470814691
2024,1.2388233628898127,0.0,4.844626088778711,85.42192050656394,3.755307568640726,10.216586044408151,1.6137570096015659,7.159839416237408,6.909427202281235,28.03029548191055,17.03998441817158,8.29356029894602
2025,1.3151891866295957,0.0,4.990472162131997,92.08604196452282,4.421343250626062,12.007387381322065,1.899116480811599,7.715797566081656,7.436864393295069,32.96467087888123,19.38209318882665,8.766682866335557
2026,1.3915550103693786,0.0,5.136318235485282,99.2733795700074,5.200746708268477,14.120275289623374,2.2238358790850845,8.316833403751113,8.017045303410288,38.76853973787318,22.054434215647834,9.267636172983305
2027,1.4679208341091616,0.0,5.29484657608668,107.01147101499274,6.12185988548224,16.606783620734056,2.617435149719613,8.970459877216648,8.649969932626888,45.59406341474012,25.087490476127396,9.79642021888926
2028,1.5612568409022298,0.0,5.453374916688078,115.35539168342886,7.184682782267352,19.5313296889316,3.0799142927151837,9.669164038507391,9.32245235116953,53.61514060188629,28.542227925249836,10.353035004053421
2029,1.6545928476952978,0.0,5.618244390913532,124.36021695926587,8.460070258409484,22.97121427134897,3.6211132898376603,10.420458835594212,10.04767848881355,63.06001333309229,32.46945152550226,10.93748052847579
2030,1.747928854488366,0.0,5.783113865138985,134.0534845344788,9.94802231390864,27.016621607974646,4.260712104618769,11.231857216447981,10.838834275334305,74.1569236421387,36.9402882243666,11.55903370524244
2031,1.8497499528080767,0.0,5.954324472988495,144.51780748499274,11.691051864636222,31.77061940165259,5.008550718824372,12.110872129039562,11.682733780956438,87.19932557245768,42.025864969324786,12.226971447439434
2032,1.9600561426544298,0.0,6.1382173480861155,155.7807235027828,13.760013770377906,37.36204228093776,5.894149077752061,13.057503573368956,12.592562935455305,102.55675384540828,47.81255019660488,12.922739928894638
2033,2.0788474240274257,0.0,6.322110223183738,167.9386145097615,16.169079003090825,43.94549180009609,6.927347163167698,14.071751549436167,13.568321738830898,120.59874318234954,54.39687333493236,13.655616062694119
2034,2.197638705400421,0.0,6.512344231905414,181.03278704389146,19.017444366474923,51.67556951339356,8.147504902134735,15.168641953182926,14.636382050633912,141.8252523239437,61.88552480553013,14.434876761923945
2035,2.3249150783000596,0.0,6.7025782406270915,195.15962302708533,22.361793748358735,60.771294289373586,9.584142239950763,16.3556877325801,15.77037201131366,166.79058335222928,70.40551701461592,15.26052202658412
