year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8212551756318929,0.0,4.862129758032378,31.089875133054193,1.9308429587793128,7.3375384812739295,1.051557799502894,10.967177099709469,4.743899232013599,11.562248599258368,12.992177178045514,11.80149140375657
2023,0.8717939556707784,0.0,5.010694833972256,33.50603584096009,2.2966868878111826,8.676317432243208,1.2180544510908522,11.823151897735574,5.123411170574688,13.5951419617323,14.788007073698138,12.480077159472573
2024,0.9223327357096642,0.0,5.159259909912135,36.12014706469442,2.6930178109290415,10.208189501140748,1.4371289926539552,12.745999726857468,5.524007105722503,15.988085325721661,16.824618631337703,13.188166643697967
2025,0.9791888632534107,0.0,5.3145779438492795,38.93803087825214,3.170647384942872,11.997519060609301,1.6912554608671546,13.735720587075152,5.945687037457045,18.8025834792221,19.137125843337312,13.940511720687446
2026,1.0360449907971572,0.0,5.469895977786425,41.97715350361811,3.729575609852673,14.108670483291625,1.9804338557304504,14.805689084607785,6.409534962365042,22.113028443912047,21.77569155594424,14.737112390441016
2027,1.0929011183409036,0.0,5.638719927718105,45.24915908878225,4.3901271483824384,16.59313526730192,2.3309531222314153,15.96927982567452,6.915550880446491,26.006210911749662,24.770413476906857,15.577968652958672
2028,1.1623919408943715,0.0,5.807543877649785,48.77733592972435,5.152302000532167,19.51527778528294,2.7428132603700486,17.213118204056205,7.453192793408033,30.58132024497284,28.181487021721892,16.463080508240417
2029,1.2318827634478393,0.0,5.983120785578731,52.58497232242424,6.066911823111841,22.95233528440599,3.2247772518088755,18.550578825971993,8.03300269954303,35.96854248151884,32.059075036636635,17.392447956286244
2030,1.3013735860013071,0.0,6.158697693507678,56.68371241487184,7.133956616121461,26.99441788637093,3.794371059872943,19.995036297641043,8.665522597144843,42.298063659324896,36.47340550639727,18.380822861350858
2031,1.3771817560596358,0.0,6.341027559433893,61.10848865103686,8.383923373647017,31.744508587406155,4.460357666224776,21.55986522528252,9.340210487920109,49.73726582716747,41.494706415749995,19.44295708768895
2032,1.459307273622825,0.0,6.536863341354641,65.87094517890921,9.86762375249849,37.33133613279718,5.249026015851946,23.24506560889641,10.067608370162196,58.49692637980209,47.20825460331519,20.549346906791126
2033,1.5477501386908752,0.0,6.73269912327539,71.01183651645356,11.595220084037875,43.90937501688662,6.169139090416979,25.05063744848273,10.847716243871098,68.78782271198432,53.70935947696267,21.71474418291209
2034,1.636193003758925,0.0,6.935287863193405,76.54862888565478,13.637848687799147,51.63309973401707,7.255748816569969,27.00332995647978,11.701618105633546,80.8951242401481,61.103363013811745,22.95390078030653
2035,1.7309532163318357,0.0,7.137876603111422,82.52207680447756,16.036158889230293,60.721349151173904,8.53514413929849,29.116517739106726,12.608229958862813,95.13499705642677,69.51567232948061,24.266816698974445
