year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8652459075001084,0.0,9.98211751294075,38.509992376712425,2.0815805641349536,3.0852433848885066,1.1000362231015792,6.997814210436659,6.620003664157868,21.32127991855172,28.92613343381611,11.335249581752366
2023,1.9800302710385764,0.0,10.287126659169495,41.50281013632584,2.475985302602629,3.6481649849383393,1.2742086250926625,7.543985075641472,7.1496039572904975,25.07002204719378,32.9244175146293,11.987026432703129
2024,2.0948146345770446,0.0,10.59213580539824,44.740822603955785,2.9032571026092775,4.292277200379974,1.503382838238825,8.13282553969041,7.708626488930495,29.48271174633505,37.4587843772275,12.667141407608268
2025,2.2239470435578217,0.0,10.911009003728292,48.23124138866155,3.4181744000531875,5.044643569677348,1.7692249254883732,8.764335602583474,8.29707125907786,34.672766470195505,42.607412760621024,13.389763568444982
2026,2.3530794525385983,0.0,11.229882202058343,51.99570131762108,4.020737194934358,5.932327631294392,2.0717348868413072,9.44704918408949,8.944360506239963,40.77736828196089,48.481986577681745,14.154892915213267
2027,2.482211861519375,0.0,11.576483504591007,56.04862560895299,4.732856861612106,6.9769802160022545,2.4384136278751676,10.189500203977282,9.650494230416802,47.956562922014555,55.1495161761328,14.962529447913125
2028,2.6400403613847687,0.0,11.923084807123672,60.41886069889451,5.55453340008643,8.20566486226487,2.8692611485899526,10.983154742478025,10.400761312354694,56.3932598079375,62.744022251420425,15.81267316654455
2029,2.7978688612501625,0.0,12.283550161757644,65.13525302368288,6.5405452462556175,9.65085781623896,3.37344441751151,11.836546719360545,11.209872871307322,66.32752755030477,71.3771887164165,16.705324071107547
2030,2.9556973611155564,0.0,12.644015516391615,70.21222580143673,7.690892400119671,11.35044803177403,3.969297371691532,12.758210054393665,12.092540026528372,77.99943475969138,81.20537304914167,17.65465122357931
2031,3.127873906423259,0.0,13.018344923126895,75.6930486865119,9.038441923217562,13.34773717041238,4.665986979655865,13.756678667346215,13.034051658764156,91.71764107826527,92.38493272761654,18.674823685937024
2032,3.3143984971732694,0.0,13.420402434064785,81.59214489702704,10.63797225144758,15.696852309081875,5.49101414698205,14.831952558218187,14.049118887268365,107.87082901838602,105.10573040372331,19.737503334226307
2033,3.515271133365589,0.0,13.822459945002677,87.95999569639727,12.50043907198938,18.462745940095957,6.453545842195932,15.98403172700959,15.13774171204099,126.84768109241323,119.57996551191856,20.856859230424355
2034,3.716143769557908,0.0,14.238381508041874,94.81823591180054,14.702532195100568,21.71037055576807,7.590249939400897,17.22998401325807,16.329342371589405,149.17406187589225,136.04217426923321,22.047060436508353
2035,3.9313644511925365,0.0,14.654303071081072,102.21734680665205,17.288074369499775,25.53174218687559,8.928627344174485,18.57834333673245,17.594498627406246,175.43299513736244,154.77156645784697,23.3081069524783
