year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9069659964299268,0.0,3.823387572220983,34.89745009326032,2.4398488413076977,5.487357530207403,1.1917538365473865,5.07708479767884,6.333723249415617,13.894816586486026,37.16485706965697,5.214751420301666
2023,0.9627792885179222,0.0,3.9402133035944016,37.60951784395377,2.9021359901870505,6.488559605894368,1.3804481940007227,5.473345074570847,6.840421109368867,16.337825847960644,42.30192997735473,5.514599626969012
2024,1.0185925806059177,0.0,4.05703903496782,40.54377909711368,3.4029470681396834,7.634165827113105,1.6287302432814283,5.900563185595042,7.37526885043063,19.213521596849294,48.12777243692258,5.827484712187111
2025,1.0813825342049128,0.0,4.179175026858213,43.706768955753745,4.0064886236210615,8.972310909040877,1.9167374204470469,6.358739130751426,7.9382664726009065,22.595816596837498,54.74283000800824,6.159925115231342
2026,1.1441724878039075,0.0,4.301311018748605,47.11809272891515,4.712760656631184,10.551129566854938,2.244469725497578,6.8540644768664345,8.557563856988212,26.57411071576636,62.290596347251316,6.511920836101706
2027,1.2069624414029025,0.0,4.434067531672945,50.79082062262532,5.547445786552239,12.409129572697092,2.641721004346707,7.392730790766506,9.233161003592544,31.252703799450483,70.85716764863557,6.883471874798199
2028,1.2837057180238964,0.0,4.5668240445972845,54.75109304893913,6.510544013384226,14.594445641744601,3.108491256994433,7.968546505625204,9.950982971859649,36.750795671678006,80.61473630012851,7.274578231320824
2029,1.36044899464489,0.0,4.704890818038598,59.02505041991146,7.666261885582608,17.164839432210172,3.6547117654119856,8.587703188268964,10.72510470234378,43.22483610117085,91.70679595836977,7.6852399056695795
2030,1.437192271265884,0.0,4.8429575914799114,63.625762941569754,9.014599403147388,20.18769954534197,4.30024509354182,9.256392405524226,11.569601135599195,50.83127485665093,104.33423774265475,8.121975337119846
2031,1.5209122093978773,0.0,4.986334625438198,68.59244123199632,10.594080495151845,23.740041525423607,5.055022523355165,9.980805724217428,12.470397331071636,59.77126164076072,118.69795277227894,8.591302964946994
2032,1.61160880904087,0.0,5.140332180430432,73.93815549721859,12.468911710051445,27.918134802809593,5.948837900765705,10.760943144348566,13.441568229315367,70.29809607905,135.04188026352963,9.080185910600276
2033,1.7092820701948621,0.0,5.294329735422667,79.70865145833261,14.651934357537279,32.83750269392535,6.991622507744668,11.596804665917643,14.483113830330376,82.66507779706855,153.63865816402208,9.595142613355065
2034,1.806955331348854,0.0,5.453637550931874,85.92353442437953,17.233037605447002,38.6136685151963,8.223101472176968,12.500773422577536,15.623184015225188,97.21490628820725,174.78962315269945,10.14269151248674
2035,1.9116052540138457,0.0,5.612945366441082,92.6285501164554,20.263586692544983,45.41029029822512,9.673068639976288,13.479040981154677,16.833628902891284,114.32753099079073,198.85350937116075,10.7228326079953
