year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9074863789983283,0.0,7.127558751758466,51.053612870075995,2.6664726087871102,3.387766709566074,1.1929631306130604,4.137098995958754,4.475071746355852,13.172351855401002,17.595545009829422,6.1420245205771264
2023,2.024870156167456,0.0,7.345345269173308,55.0212625594171,3.171698997820457,4.0058855478026905,1.3818489596267949,4.4599945273506565,4.83307748606432,15.4883361922828,20.02767053628461,6.4951909305103115
2024,2.1422539333365838,0.0,7.563131786588149,59.31397270523436,3.719027585939917,4.713156141554204,1.6303829451711827,4.808116272132551,5.210972433534369,18.214509366118257,22.785891105393006,6.863712401744938
2025,2.2743106826518527,0.0,7.790817691158211,63.94130390918881,4.378628704955676,5.539295742658913,1.9186823684026721,5.18146423030444,5.608756588766,21.42094102653613,25.917762244208205,7.25526646493173
2026,2.4063674319671216,0.0,8.018503595728273,68.93193797626365,5.150502354867734,6.5140216029551175,2.246747229321264,5.585083644544318,6.046319159520795,25.192382671168605,29.491220419949624,7.6698531200706865
2027,2.5384241812823904,0.0,8.265988274608775,74.30499610978102,6.062716668400167,7.661107523913454,2.644401606192284,6.024019757530185,6.523660145798752,29.62771104725324,33.54702751294892,8.107472367161808
2028,2.6998268748899417,0.0,8.513472953489277,80.09872071638515,7.115271645552974,9.010270757372224,3.1116454990157325,6.493227326584044,7.030834943719083,34.83992815163295,38.166707283869385,8.568124206205091
2029,2.861229568497492,0.0,8.770857019525,86.35135420272029,8.37833761813634,10.597172005537384,3.6584202672133856,6.997751594383892,7.577788157162575,40.97734910516407,43.41819619993044,9.051808637200539
2030,3.022632262105043,0.0,9.028241085560722,93.0820177721086,9.85191458615027,12.463415420982555,4.3046086296287935,7.542637803607728,8.174464390010023,48.18828902870294,49.39660531523928,9.566203190798875
2031,3.198707927858735,0.0,9.295524538751666,100.34807503451641,11.578104748680873,14.656548606649013,5.060151945683732,8.132931196933551,8.810919038380632,56.66343879192198,56.19704568390309,10.118985397650816
2032,3.3894565657585676,0.0,9.582606766253047,108.16864719326588,13.627078437538339,17.236006066213356,5.9548742936435275,8.768631774361358,9.497096706155197,66.64292763811241,63.93500930019487,10.69480019645492
2033,3.5948781758045416,0.0,9.869688993754432,116.61065845998445,16.0128697190847,20.273109204087504,6.998717032929955,9.449739535891155,10.232997393333713,78.36688481056541,72.73957545183153,11.301325117861913
2034,3.800299785850515,0.0,10.166670608411033,125.70279063965528,18.833717057854223,23.83917942468337,8.231445601230117,10.186344966878933,11.038510307677766,92.16019105020442,82.75341071997383,11.94623769252251
2035,4.020394368042631,0.0,10.463652223067637,135.51196794390586,22.14575671929505,28.035255384251176,9.68288407680934,10.983493310002691,11.893746241425776,108.3830402219662,94.14635627267035,12.629537920436716
