year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1001920401239698,0.0,6.300657748094751,56.79909478331935,1.6975295502920185,2.9792058446138867,1.784789843350446,9.689535330379575,4.506979029398154,21.689435668380224,32.06166122457337,11.961956173310277
2023,1.1678961656700602,0.0,6.493177845953202,61.213256643820756,2.019166728242085,3.5227802443329117,2.0673815685476,10.445791746409201,4.867537351750007,25.50290754000939,36.49335030503564,12.649768653275618
2024,1.2356002912161506,0.0,6.685697943811652,65.98906068084517,2.3676070043546575,4.144754797857565,2.439212785912276,11.26113069494114,5.248126692010296,29.99179140250078,41.51923233483363,13.367486023674234
2025,1.3117674324555024,0.0,6.886968955209124,71.13714342899621,2.787522208900578,4.871262889789723,2.8705369980553006,12.135552175975395,5.64874705017902,35.27146309569014,47.22596045241213,14.130060729722764
2026,1.387934573694854,0.0,7.0882399666065945,76.68941449208474,3.2789123418798463,5.728437904731263,3.3613542049766734,13.080872696012428,6.089429444164618,41.48147341323005,53.737324855549424,14.937492771421208
2027,1.464101714934206,0.0,7.307012805082106,82.66714693931797,3.8596461354008005,6.737186550363684,3.9562841527601558,14.1089087615527,6.570173873967088,48.784631614381844,61.12759966291249,15.789782148769566
2028,1.5571948875600803,0.0,7.525785643557619,89.1128869091104,4.52972358946344,7.923642211288863,4.6553268414057465,15.207843866095748,7.080964830632213,57.367005424015645,69.54533311183522,16.686928861767836
2029,1.6502880601859544,0.0,7.753309395572151,96.06918053987646,5.333816534338606,9.319164949029052,5.4733555196080355,16.389494516142037,7.631817823114209,67.47280873102348,79.11431540009592,17.62893291041602
2030,1.743381232811829,0.0,7.980833147586684,103.55730090082344,6.2719249700263,10.960341502026877,6.440116684756194,17.66567721819203,8.232748360367298,79.34625542429734,90.00785280458416,18.630746739930757
2031,1.8449374211309648,0.0,8.217107813140238,111.641067199573,7.370851994689028,12.88898528564534,7.5704835855448085,19.048208478746194,8.873740933437256,93.30133478955555,102.39925160218955,19.707322795528682
2032,1.9549566251433617,0.0,8.47088430577183,120.34175250533242,8.675269438597633,15.157363069088195,8.909075968057644,20.537088297804516,9.564811051278307,109.7334407421471,116.49895512913514,20.82875618677652
2033,2.07343884484902,0.0,8.724660798403427,129.73381256032698,10.19411166780628,17.828194975399942,10.470767080989285,22.132316675367008,10.305958713890446,129.03796719742095,132.54216476119964,22.009999358890912
2034,2.191921064554678,0.0,8.98718820457404,139.84915696836754,11.989919244694152,20.964201127625085,12.315049919118078,23.85752662443459,11.117214939182116,151.74985886437872,150.78883991371748,23.26600475708849
2035,2.318866299953598,0.0,9.249715610744655,150.7622414716795,14.098429633477922,24.654235033410007,14.486544228527789,25.724534651507728,11.978548709244874,178.46220661604383,171.5484560811343,24.596772381369256
