year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8538607568319962,0.0,10.244921942382097,52.05585850297024,2.6069054536405827,8.251593472789542,1.7795224566401606,6.265554168479,5.575663022502995,22.02737221124319,37.76444100103071,5.405435839544747
2023,0.9064060341755036,0.0,10.557961223954884,56.10139806827598,3.100845434330377,9.757147369579213,2.0612801789415194,6.75457303040907,6.021716064303234,25.90026063571897,42.98439076101874,5.7162484003185705
2024,0.9589513115190111,0.0,10.87100050552767,60.47837942929351,3.635947080077655,11.47984846302124,2.432014024074886,7.281796490927424,6.492549830647931,30.459084441185233,48.9042220530722,6.040574550691255
2025,1.018064748530457,0.0,11.198268845353764,65.19655087413201,4.280813165978221,13.492079151999743,2.8620652844295917,7.847224550034066,6.988164321537086,35.82101710357302,55.62600093395064,6.3851710854622326
2026,1.077178185541903,0.0,11.525537185179859,70.28515726711899,5.035443692032073,15.866221835398841,3.351433960005636,8.458498127446651,7.533340261515157,42.12778371528024,63.295536056167684,6.750038004631503
2027,1.1362916225533488,0.0,11.881263641512572,75.76369518447278,5.927279768277536,18.660182432325826,3.944608112219023,9.123258142882838,8.128077650582142,49.544730217437795,72.00031261123152,7.1351753081990665
2028,1.2085413789006716,0.0,12.236990097845283,81.67115777863009,6.9563213947146085,21.946343341664818,4.641587741069753,9.833863676624969,8.759986126465815,58.26082339990956,81.9153009821585,7.540582996164923
2029,1.2807911352479944,0.0,12.606945612431302,88.04653820202756,8.191171346439095,25.81156344207676,5.4572022003631595,10.5979556483907,9.441456051438404,68.5240821743919,93.18630982146226,7.966261068529071
2030,1.3530408915953172,0.0,12.976901127017323,94.90933303088356,9.631829623450995,30.35717809199942,6.421110197709914,11.423174977897691,10.184877787772137,80.58252545258118,106.01747124266188,8.418966320090945
2031,1.4318588076105783,0.0,13.361085699856654,102.31803199385311,11.319457890807794,35.69899912964739,7.548141086915348,12.317162584863597,10.977860973194783,94.75503469237269,120.61291735927647,8.905455545649971
2032,1.517244883293778,0.0,13.773728389202597,110.29213166715455,13.322658923605296,41.9817913527889,8.88278292939547,13.279918469288418,11.832795969978578,111.44316432222718,137.22052288057915,9.41221515560729
2033,1.6091991186449162,0.0,14.186371078548545,118.89987006755206,15.65515327686266,49.37927251874584,10.43986507895561,14.311442631172158,12.749682778123512,131.0484687706054,156.11732424634587,9.946001944762335
2034,1.701153353996054,0.0,14.613242826147797,128.17049205937315,18.412984835714013,58.0651603848401,12.278704950817108,15.427016909950128,13.753302122174052,154.11422755836608,177.60951962685525,10.513572707914534
2035,1.7996757490151307,0.0,15.040114573747053,138.17223565938207,21.651035820235997,68.28555510727767,14.443790606395972,16.63428222533998,14.818873277585737,181.24277232820032,202.06163065339138,11.114927445063886
