year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1200697055193036,0.0,6.364646717519298,41.92190652218725,2.366062346490215,7.452947541444666,1.6395585082487218,5.222091846560145,6.214162647697316,22.696798598779786,34.63609545997854,9.344327046369383
2023,1.188997072012799,0.0,6.559122033887943,45.17988240359319,2.8143688963515188,8.81278358409422,1.8991552720547693,5.6296697467794745,6.711295659513102,26.687386659983265,39.42363297915704,9.881625851535624
2024,1.2579244385062947,0.0,6.753597350256587,48.70477679094564,3.300034325367932,10.368749825202842,2.240729961273253,6.069089670453438,7.236047171985319,31.384756131371105,44.85307497018071,10.442285474317785
2025,1.3354677258114773,0.0,6.956912453732899,52.504440228537135,3.885323432131301,12.186222997590226,2.6369566007666942,6.540351617582036,7.788417185113969,36.90964146818479,51.01803250186028,11.037986323523832
2026,1.4130110131166598,0.0,7.160227557209209,56.60242434924533,4.570236216641626,14.33057983407606,3.0878351905350927,7.049823992856197,8.396024199555486,43.408074881970045,58.05223567249685,11.668728399153768
2027,1.4905543004218424,0.0,7.381222234900852,61.014430241655305,5.379678598335648,16.854121720916098,3.634354693284667,7.603875200966847,9.058868215309865,51.0504272861969,66.03592254107106,12.334511701207585
2028,1.585329429350399,0.0,7.602216912592493,65.77186008293722,6.313650577213364,19.822225390930026,4.276515109015416,8.196136837223058,9.763139982048894,60.03140829625966,75.12956922554419,13.035336229685289
2029,1.6801045582789553,0.0,7.832051377391801,70.90611605026128,7.434416951866623,23.31334292350147,5.02797942529608,8.832977306315758,10.522648750100789,70.60657428236338,85.46690582421732,13.771201984586877
2030,1.7748796872075119,0.0,8.06188584219111,76.43289923221256,8.741977722295426,27.419001744578008,5.916073617264138,9.520765012935875,11.351203769793765,83.0314816147131,97.23515447471195,14.553789374720315
2031,1.8782707369477554,0.0,8.300560094098085,82.39931289454633,10.273691767654881,32.243804626671135,6.954460672488328,10.265868361774336,12.234995790799603,97.6347027692867,110.62153731464961,15.394778808893557
2032,1.9902777074996856,0.0,8.556913920220389,88.82105812584767,12.091823886536838,37.91850503542023,8.18412955367487,11.068287352831138,13.187834063446527,114.82999567879712,125.85339551114211,16.270809469490686
2033,2.110900598863303,0.0,8.813267746342694,95.7530887361644,14.208827038659662,44.600007129592555,9.618743248392501,11.928021986106286,14.209718587734528,135.03111827595725,143.1848162509615,17.193561765319664
2034,2.23152349022692,0.0,9.078461359572664,103.21895635837414,16.711871942051943,52.44521506795536,11.31295370691618,12.857809070981629,15.328267864320047,158.79786070502584,162.89663274054,18.174716105188452
2035,2.3607623024022244,0.0,9.343654972802636,111.27361480252475,19.650770435587155,61.6764097420956,13.307749891952126,13.864017012148095,16.515863392546645,186.75085986507213,185.32317022563038,19.21427248909704
