year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3835553042925317,0.0,10.736616166652583,64.19732046533578,2.7250302129454878,6.748744458876752,1.1482475032366002,4.784255732857543,6.287332908694314,13.63354521802493,21.086094516630435,10.831161807774675
2023,1.4686971691720718,0.0,11.064679438411412,69.18643806704259,3.241351726977264,7.980094325057773,1.3300533579157285,5.157661058348864,6.790319541389859,16.0306173223636,24.000697542481284,11.45395361172172
2024,1.5538390340516124,0.0,11.392742710170241,74.58430265298561,3.8007000338450223,9.389042729630287,1.569271587756687,5.560238674894193,7.321249875901824,18.852239887996227,27.306085331574703,12.1038233201882
2025,1.6496236320410953,0.0,11.7357179488272,80.40293619328946,4.474786454942064,11.03478918539146,1.8467647343721987,5.991988582493533,7.880123912230206,22.17093585897346,31.059247328550235,12.794309885433835
2026,1.7454082300305782,0.0,12.078693187484156,86.6784045983279,5.263610990268389,12.976533205138457,2.1625327977622635,6.458745239357683,8.494885352191428,26.074424071532587,35.34159702575008,13.525413307458626
2027,1.8411928280200611,0.0,12.45149235993737,93.43475180835013,6.19585816838132,15.261634399109006,2.5452819655077974,6.966343103697446,9.165534195785488,30.665043167950436,40.20198251857958,14.297133586262571
2028,1.9582628922294294,0.0,12.824291532390586,100.72006570385453,7.271527989280854,17.949292280100273,2.995012237608799,7.508947717302021,9.878098592104179,36.059751596543386,45.73809999784934,15.109470721845673
2029,2.0753329564387974,0.0,13.212002671741928,108.58243416533946,8.562331774360295,21.110546263468855,3.521292343258908,8.09239353838221,10.646550392055705,42.41205732072668,52.031362955901585,15.962424714207927
2030,2.1924030206481655,0.0,13.59971381109327,117.04590113305416,10.068269523619643,24.828275667130786,4.1432597408454,8.722515025148812,11.484861446548281,49.875468303915575,59.195750282015396,16.869534515609057
2031,2.3201158179674763,0.0,14.002336917342745,126.18259842774613,11.83236802989488,29.197199711561527,4.870483159561913,9.405146635812633,12.379059904673692,58.647351927643946,67.34524086546988,17.844339078308778
2032,2.458471348396729,0.0,14.434783957388472,136.01656998966462,13.92633861457931,34.3357174223554,5.731668786989363,10.14028837037367,13.343117617340155,68.9762448945841,76.61823764324673,18.859760497787654
2033,2.607469611935925,0.0,14.867230997434204,146.63196960968176,16.364523541951588,40.38590763022561,6.736385352321388,10.927940228831925,14.377034584547664,81.11068390740834,87.16942625079616,19.929337726305402
2034,2.7564678754751206,0.0,15.31459000437806,158.0648631981713,19.24731866196234,47.48984916588535,7.922907772332541,11.779771127609,15.50875450811264,95.38692450502629,99.16977502203682,21.066609716121743
2035,2.916108872124259,0.0,15.761949011321917,170.3994045460055,22.632093031726207,55.84882037284498,9.319942234603738,12.701615524915695,16.710333686218668,112.17777174144634,112.82281768782417,22.271576467236674
