year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5637910089940488,0.0,8.987035574801235,56.73890866236238,2.404211194380876,6.349725652905435,0.8658083507172792,11.922564630775199,2.607840566925561,20.261207815553817,22.6767337525643,11.700448953721377
2023,1.6600243018552208,0.0,9.261639439586828,61.14839313705908,2.8597459470004103,7.5082720878215135,1.0028946729141819,12.853106260494238,2.816467812279606,23.823566342128505,25.811201197899443,12.373224768560357
2024,1.756257594716393,0.0,9.53624330437242,65.91913658076707,3.353241929004906,8.833916566235104,1.1832714126469484,13.856346455035078,3.03668546015332,28.01686164904214,29.3659324347879,13.075251705783637
2025,1.8645200491852119,0.0,9.823329163011904,71.06176425728081,3.947967856035965,10.38235843597871,1.3925084307369575,14.932285214397718,3.268493510546703,32.94887219137061,33.4022159328312,13.821155326583376
2026,1.9727825036540305,0.0,10.110415021651388,76.60815195798365,4.643923728093587,12.209297044884837,1.6306057271842092,16.095462251546518,3.523482365979425,38.74995948124596,38.00760664860294,14.61093563095957
2027,2.0810449581228494,0.0,10.422464867998652,82.5795502104645,5.466417031434413,14.359291871219483,1.919208510756636,17.360417279445837,3.8016520264514844,45.57221194948887,43.2346375560473,15.44459261891222
2028,2.213365735806961,0.0,10.734514714345918,89.01846006990112,6.415447766058444,16.888042262815155,2.2583167814542366,18.712610585131316,4.097207290703048,53.58944494560872,49.1883746030526,16.32212629044132
2029,2.345686513491073,0.0,11.059046554547074,95.96738259147135,7.554284647607279,19.862387437070858,2.6551456088663232,20.166581881567318,4.415943359993951,63.029791115836574,55.95637274619244,17.24353664554688
2030,2.4780072911751847,0.0,11.383578394748229,103.44756830276407,8.882927676080921,23.360306480952097,3.124125132171516,21.736870881718197,4.763655435584026,74.12138310640347,63.661208924669886,18.223449245421047
2031,2.6223572304669434,0.0,11.720592228803277,111.52276878654598,10.43933808086433,27.47091835099088,3.6724704209591263,23.43801729854832,5.134548316213438,87.15753431960648,72.42546007768799,19.276489651255968
2032,2.778736331366348,0.0,12.082570050566103,120.21423457040599,12.28678457759911,32.30562174285221,4.321826683997086,25.270021132057675,5.5344172031420245,102.50760237315302,82.39796963142186,20.37340674066735
2033,2.9471445938733996,0.0,12.444547872328931,129.59634250090522,14.437920909413577,37.9980950913341,5.079408990874705,27.232882382246277,5.963262096369783,120.54094488475052,93.74509200336136,21.528826074847334
2034,3.1155528563804507,0.0,12.819007687945648,139.70096836942707,16.981323278205977,44.682016831234556,5.9740776199492265,29.35568047504284,6.432673398416384,141.75728098423843,106.6506926023111,22.75737321498808
2035,3.295990280495149,0.0,13.193467503562367,150.60248902253267,19.96760665648959,52.5467647451841,7.027477779988584,31.652955123411715,6.931060706762159,166.71064709817787,121.33365881970505,24.05904816108958
