year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5223438136430847,0.0,5.0810479261376456,61.98591793694007,2.3614386089973602,4.931715691529465,1.7278403969078617,7.308919805756095,5.531844655319343,18.6691180511741,23.18804978456588,7.319139878723898
2023,1.6160265098672741,0.0,5.236302168325184,66.803175604324,2.8088690822810705,5.831537501913789,2.001415126418273,7.879372083278522,5.974392227744891,21.951552764773705,26.393193345521322,7.739990421750523
2024,1.709709206091464,0.0,5.391556410512724,72.01510016493937,3.2935854283384236,6.861141304180466,2.3613818757740774,8.494390944982388,6.441525776416302,25.815346365869306,30.02807682526408,8.179138814473955
2025,1.8151022393436778,0.0,5.553867663708788,77.63329946858711,3.877730768458824,8.063787762290284,2.778943305026811,9.153976390867694,6.933245301333576,30.359808269748587,34.15537062861731,8.645733981742604
2026,1.9204952725958913,0.0,5.716178916904851,83.69259706467003,4.56130510264227,9.482737540204024,3.2540994141764727,9.867041737770728,7.474136778742579,35.7050564121969,38.86460390532837,9.139775923556467
2027,2.0258883058481048,0.0,5.892604192117964,90.21620865278993,5.369165679404525,11.152599169090317,3.8300462131457604,10.642500302527777,8.064200208643308,41.99122838496384,44.209494145245685,9.661264639915546
2028,2.154702013156366,0.0,6.0690294673310765,97.25056563215055,6.301312498745589,13.116633312909945,4.506783701934673,11.471438768302553,8.691142602912835,49.3784814357632,50.29747632806607,10.210200130819837
2029,2.2835157204646266,0.0,6.252511753552713,104.84209940195556,7.419888681954864,15.42675276841585,5.298710550517443,12.362770451931347,9.367256949674088,58.077021952219354,57.218079603536886,10.786582396269344
2030,2.412329427772888,0.0,6.43599403977435,113.01402566180684,8.724894229032353,18.143522465153136,6.234624098842534,13.325408670250441,10.104836237050002,68.29705632195669,65.09664478130445,11.399560361112473
2031,2.552853472109173,0.0,6.6265333370045125,121.83599151050991,10.253615012751697,21.336159465459055,7.32892301688418,14.36826674009613,10.891587476917639,80.30884990049223,74.05851267101505,12.058282950197622
2032,2.705087853473481,0.0,6.831186656251723,131.33121264766666,12.0681941544023,25.09118509725517,8.624803314565076,15.491344661468407,11.739803657399941,94.45273683921782,84.25588282723919,12.744452313827987
2033,2.8690325718658136,0.0,7.035839975498934,141.58094402188354,14.181060278242045,29.512424954047376,10.136663661859455,16.694642434367278,12.649484778496896,111.06905128952532,95.85886063449686,13.467217376851973
2034,3.0329772902581453,0.0,7.247550305754669,152.6200091825633,16.679213754076095,34.70370462934155,11.922098738664245,17.995986692465316,13.64521681645438,130.61824533859195,109.05545730725753,14.235727064117983
2035,3.2086323456785015,0.0,7.459260636010405,164.5296630783125,19.612369078935973,40.81211038060436,14.024304554902145,19.404290752598804,14.702413795026523,153.61082021350538,124.06949571988959,15.049981375626015
