year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2215877199749579,0.0,10.072414346317034,40.58442863914169,2.4107782632236003,6.700737328890514,1.1225184877542962,6.328870582623463,5.437707496882455,19.581076570732726,23.71066639462036,6.025042768934732
2023,1.2967623488964937,0.0,10.380182562454499,43.7384619509851,2.8675573025712295,7.923327999424924,1.3002505816487262,6.822831213462368,5.872724096633052,23.02385331515333,26.988048081598777,6.37148272814848
2024,1.3719369778180295,0.0,10.687950778591963,47.150897991991584,3.362401261864495,9.322253862824873,1.5341085999308712,7.355382518585562,6.331908285258681,27.076387460000195,30.704855246160886,6.732985294284562
2025,1.4565084353547575,0.0,11.009708459099315,50.82933684243064,3.958751674346123,10.956293316712209,1.8053839011381596,7.926524497993045,6.815260062759343,31.84283953709988,34.925170770454315,7.117081770804152
2026,1.5410798928914853,0.0,11.331466139606663,54.796578743110786,4.656608540016112,12.884224758708779,2.1140764852705907,8.543975286541675,7.346947018010073,37.44919506390877,39.74054162897567,7.5237721577072465
2027,1.625651350428213,0.0,11.681202748853782,59.06782385457102,5.481348472171555,15.153070906912058,2.4882493145220232,9.215453019088311,7.926969151010867,44.042437144125955,45.20589600642292,7.953056454993846
2028,1.729016465195325,0.0,12.030939358100902,63.67347249788934,6.43297147081245,17.821610158943894,2.9279023888924556,9.933239560776094,8.543242667324213,51.79054646769328,51.431090272191966,8.404934662663951
2029,1.8323815799624368,0.0,12.394665431717906,68.64392499414377,7.574919069181522,20.9603765919505,3.442390029113175,10.705053046461883,9.207851361387624,60.91399769015943,58.50767140077943,8.879406780717561
2030,1.9357466947295485,0.0,12.75839150533491,73.99438150387331,8.907191267278774,24.65165996260247,4.050420876646752,11.538611611002533,9.932879027638618,71.63326546707303,66.56380515648056,9.384004112615846
2031,2.0485086381118527,0.0,13.1361070433218,79.77044250869498,10.467852985049843,28.98950570709475,4.7613492522244725,12.441633389254907,10.706241871639676,84.23181721271096,75.72765730359059,9.92625796181997
2032,2.170667410109348,0.0,13.541801510048456,85.98730816914778,12.320345755737453,34.09147062067103,5.603238118040196,13.414118381218998,11.540023687828322,99.06661189319964,86.15485769875376,10.491105721407601
2033,2.3022230107220363,0.0,13.947495976775116,92.6981790471182,14.477357885990147,40.09862285762376,6.585441794825204,14.456066586894813,12.434224476204546,116.49460847466544,98.01934559351359,11.086078694839907
2034,2.4337786113347235,0.0,14.367179907871659,99.92585538341478,17.027707522347743,47.15203057224535,7.745377565504643,15.582914275996066,13.413011825643387,136.9987514406912,111.513369634313,11.718708185578054
2035,2.574731040562604,0.0,14.786863838968202,107.72353773992404,20.022147891404426,55.45154031645009,9.11110839227237,16.802379583379608,14.452218147269814,161.11447924046647,126.86579725739344,12.388994193622041
