year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7029953267869646,0.0,9.841030049742375,63.45101442013673,2.084758891370774,4.916124754782816,0.9173293670028646,6.529473304141447,6.517180151933877,16.961008738163535,19.483135105558635,9.29356794601092
2023,1.8077950392046238,0.0,10.14172819015117,68.38213258200129,2.479765839209447,5.813101903023891,1.0625731834449847,7.039090732757366,7.038554564088588,19.94312089296417,22.176170768798016,9.82794810290655
2024,1.9125947516222832,0.0,10.442426330559964,73.7172459667656,2.9076900327013426,6.839450755338197,1.2536834682372482,7.588522022983901,7.588894221363004,23.453401177817874,25.2302838393991,10.385562179667204
2025,2.03049442809215,0.0,10.756792568260067,79.46823678686788,3.423393547935166,8.038295213083481,1.475371398596274,8.177767174821057,8.168199123757125,27.582072808189846,28.698131439268803,10.9780271362254
2026,2.148394104562017,0.0,11.071158805960172,85.67075167962281,4.026876384910916,9.452759177617484,1.7276369745220617,8.814788960590954,8.80543451639066,32.43826366858331,32.654938028274145,11.605342972581138
2027,2.2662937810318837,0.0,11.412861238242893,92.34855506990687,4.740083374064076,11.117341770026401,2.0334134301896833,9.507550152615718,9.500600399263607,38.149289624252035,37.14583828233535,12.267509688734416
2028,2.4103933856061652,0.0,11.754563670525615,99.54917580747295,5.563014515394645,13.07516689166798,2.3927007655991384,10.248087978573222,10.239214149816114,44.860654521200296,42.261101553292825,12.964527284685234
2029,2.5544929901804467,0.0,12.109934200099644,107.32014274207395,6.550531884991327,15.377983224171507,2.8131433921421185,11.044365210785594,11.035758390608033,52.76333215730877,48.07595230101361,13.696395760433592
2030,2.6985925947547287,0.0,12.465304729673674,115.68522029858637,7.702635482854123,18.08616422943783,3.3100301326020034,11.904344621574957,11.904715744199216,62.04829633045807,54.69570476931152,14.47473207591201
2031,2.855792163381218,0.0,12.834343356539014,124.71570175163953,9.052242554636257,21.268708149639338,3.891005398370484,12.835988983263432,12.831603588029811,72.96108478078047,62.2256732020004,15.311153191052991
2032,3.0260916960599142,0.0,13.23071817798697,134.4353515261099,10.654215176426431,25.011862787491516,4.579002423622633,13.83929829585102,13.830904544659674,85.81089318103508,70.79373918085419,16.182425185991516
2033,3.2094911927908183,0.0,13.627092999434929,144.92734510906513,12.519525763442386,29.419125506252954,5.381665619750139,14.914272559337721,14.902618614088798,100.90691720398105,80.5428291796202,17.100165020660096
2034,3.3928906895217215,0.0,14.037135918174192,156.2273291378198,14.72498122220831,34.59399366918223,6.329572632319765,16.076837318367787,16.075711041436897,118.66748040688076,91.6309145640192,18.07598965499124
2035,3.5893901503048333,0.0,14.447178836913459,168.41847909944158,17.314471213595166,40.68308854089568,7.445656695506585,17.33495534526333,17.32121658158426,139.55637629887286,104.24605648371877,19.109899088984953
