year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7460263925681876,0.0,5.769892168799355,72.17029501861144,1.6853432326638411,7.174485925111403,1.2479872673245418,10.641070768530318,3.786198491637577,19.400133212518103,33.609269010112506,8.598733022548359
2023,1.8534741705723836,0.0,5.946194429512668,77.7790351745522,2.004671424115937,8.483514936008923,1.4455852513175942,11.471593365098538,4.089094370968583,22.811096201271678,38.25487453351802,9.093160171344891
2024,1.9609219485765799,0.0,6.122496690225982,83.84728657218453,2.3506102981890415,9.981346208093584,1.7055825986768738,12.36700053952365,4.408817799151312,26.826181989548406,43.52335454050863,9.60908415269779
2025,2.0818006988313007,0.0,6.306812690062628,90.3885642480287,2.767510992584834,11.730913828427768,2.007179521613638,13.327292291805655,4.745368776185763,31.548588590267666,49.50554489327382,10.157253382885248
2026,2.202679449086021,0.0,6.491128689899274,97.44341331164577,3.255373507303314,13.795151884073857,2.3503760201278867,14.365445537515932,5.11557485092366,37.103137323272264,56.33121110922717,10.737667861907264
2027,2.323558199340742,0.0,6.691472167982585,105.03886383607642,3.8319382974251552,16.22440764468175,2.7663717759027344,15.494437192225854,5.519436023365001,43.63545306171213,64.07821249881681,11.350327589763834
2028,2.471298894096512,0.0,6.891815646065896,113.228975967402,4.497205362950355,19.081615197313837,3.2551667889381797,16.70129034036405,5.948538519083927,51.31196423204432,72.90226768293901,11.99523256645496
2029,2.6190395888522815,0.0,7.100172863272539,122.06780985170383,5.295525841580596,22.442295446444966,3.827160953128595,17.998981897501892,6.411296112506297,60.35110814399375,82.93314217900733,12.672382791980644
2030,2.766780283608051,0.0,7.308530080479183,131.58239556202264,6.226899733315876,26.394556113962476,4.503154056262722,19.400488779210765,6.9161225780579745,70.9713221072853,94.35250771140078,13.39252668261907
2031,2.9279519506143457,0.0,7.524901036809159,141.85382331748045,7.317937720777206,31.039091739166174,5.2935459922349315,20.918787901062043,7.454604141313095,83.45345409156529,107.34203600449831,14.16641265464842
2032,3.1025545898711644,0.0,7.7572994713857994,152.90912319111794,8.612990941666263,36.501770496180825,6.229536442728338,22.553879263055723,8.035154576697526,98.15116450305497,122.12232843790301,14.97254387551233
2033,3.2905882013785077,0.0,7.989697905962441,164.8429004385775,10.120929623523384,42.93363419395613,7.321525301637312,24.305762865191813,8.65777388421126,115.41811374797561,138.9399394947006,15.821668761488981
2034,3.4786218128858506,0.0,8.230110079662413,177.69570016942006,11.903845359130921,50.48572464144182,8.611112144539337,26.200392538613066,9.339289612706024,135.7327835523913,158.06737676145963,16.72453572885656
2035,3.680086396643719,0.0,8.470522253362386,191.56212763928812,13.997219058650218,59.37201773464998,10.129496653117531,28.250745198890858,10.062874213330094,159.6256645256339,179.82905403171395,17.681144777615064
