year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4611155161241804,0.0,3.918433178582363,49.6395325018847,1.9837092000594738,7.763604539078626,1.695313101389589,4.963932472470608,5.362807296542123,22.35888745791599,21.988014865722672,8.698719302688755
2023,1.5510303171164375,0.0,4.038163081261268,53.49728643227462,2.3595698905970584,9.180121858489464,1.963737675776274,5.351361348370753,5.791831880265494,26.290063432493685,25.02728487418936,9.198895662593358
2024,1.640945118108695,0.0,4.157892983940173,57.67109731117841,2.7667523053461083,10.800944560507633,2.3169279052324385,5.769058105200597,6.244691163084606,30.917498218149206,28.4740547720594,9.720818820754683
2025,1.7420992692249844,0.0,4.283065154922666,62.170260931199415,3.2574593179923994,12.694174439335578,2.726628571401589,6.21702274296014,6.721385144999461,36.36012876915337,32.38775162653745,10.27536217630109
2026,1.8432534203412736,0.0,4.408237325905158,67.02266467014769,3.8316909285359313,14.927913289175745,3.192839674283726,6.701308837835321,7.245748525105802,42.76181316174418,36.85327124791588,10.862525729232583
2027,1.944407571457563,0.0,4.544294033494824,72.24690011322994,4.510328286451014,17.556642545390087,3.7579440414135896,7.227969966012081,7.8177813034036285,50.290385818199276,41.921551122370104,11.482309479549157
2028,2.068040422821917,0.0,4.680350741084489,77.88015043085956,5.293371391737649,20.648464002181047,4.421941672791178,7.790952551304478,8.42556613034507,59.137657506836,47.69446622225096,12.134713427250812
2029,2.1916732741862703,0.0,4.821849716977741,83.95959879344993,6.23302311808161,24.28509981259156,5.19896017759474,8.396310169898456,9.081020355477996,69.55537986107085,54.25691235785081,12.819737572337552
2030,2.315306125550624,0.0,4.9633486928709925,90.50383678620777,7.329283465482898,28.56189248850505,6.1172547741807675,9.05009639797995,9.79606132835028,81.7953045143203,61.72774366357898,13.548255313937736
2031,2.4501783270390103,0.0,5.110289937067832,97.56863916475315,8.613474158152979,33.58780490064542,7.190953071727507,9.758364811734904,10.558771699414047,96.18111213811986,70.22581427384478,14.331140051179723
2032,2.596289878651428,0.0,5.268115717871843,105.1725975142928,10.137798069777629,39.49904063741757,8.4624378977697,10.521115411163313,11.381068818217173,113.12040061514382,79.89544706614521,15.146644985806793
2033,2.7536407803878786,0.0,5.425941498675855,113.38078238305013,11.912695775093999,46.459044004907355,9.94583686148559,11.338348196265182,12.262952684759654,133.02076782806654,90.89794408003577,16.00564351694731
2034,2.9109916821243287,0.0,5.589209547783454,122.22108114883521,14.011251297262179,54.631259309200644,11.697660399588164,12.222170319412388,13.228257998137238,156.43366973580032,103.41158651713046,16.919009043729627
2035,3.0795819339848114,0.0,5.752477596891052,131.7585643598715,16.47522693523079,64.24723265058576,13.760291339612166,13.17863535679087,14.253150059254178,183.97050316235664,117.64861390316017,17.886741566153752
