year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8703947613841424,0.0,7.206071037877492,58.16945075796807,2.163286045691512,7.749510992680934,1.4199629738669617,4.520135014175931,6.131760407696073,25.04359447292883,15.891761009001977,6.478505511749878
2023,0.9239575159308587,0.0,7.426256541812637,62.69011032061915,2.573171822769904,9.163456858012191,1.6447904447292305,4.872926039672589,6.62230124031176,29.446800003362718,18.088382800979858,6.851019578675497
2024,0.9775202704775753,0.0,7.646442045747783,67.58113717274043,3.017214747938162,10.781337223150842,1.9406160642848476,5.253278864036174,7.140094341406095,34.62986648822273,20.57952371590449,7.239729909380489
2025,1.0377783693426312,0.0,7.87663598167998,72.85342446990458,3.5523434013460626,12.671130254699351,2.2837737829693636,5.661193487266685,7.685139710979079,40.72601204295445,23.408134459205613,7.652734635754543
2026,1.0980364682076873,0.0,8.106829917612178,78.53965167882954,4.178557782993606,14.900814119260183,2.6742636007827776,6.102182269137508,8.284689617509361,47.89636826812349,26.635573181497133,8.090033757797661
2027,1.1582945670727434,0.0,8.35704071753848,84.66160511066064,4.918629324940702,17.524771350115305,3.1475845920717656,6.581757569422027,8.938744060996942,56.328922031056365,30.2986547731474,8.551627275509839
2028,1.2319433545744785,0.0,8.607251517464782,91.26285738768848,5.772558027187352,20.610980113867186,3.7037367568363253,7.0944070283468585,9.633676907202497,66.23851546584052,34.47100901489309,9.03751518889108
2029,1.3055921420762135,0.0,8.867470749388135,98.38698113220367,6.797272469883331,24.241014210438777,4.354553119858683,7.645643005685386,10.38311429036535,77.9071288734658,39.21399405734812,9.547697497941382
2030,1.3792409295779486,0.0,9.12768998131149,106.05576265535153,7.9927726530286405,28.51004307307354,5.123699730703287,8.240977861210997,11.200682344724829,91.61674255492194,44.61351131137196,10.090272334550436
2031,1.4595850613980235,0.0,9.397917645231896,114.33456089056794,9.393215724713146,33.526831768335406,6.023009614152363,8.885923954697075,12.072754936041601,107.72990261148158,50.75546218782407,10.673337830607924
2032,1.5466245375364376,0.0,9.688162173146406,123.24516214899828,11.055530265086626,39.42733662942931,7.087981844552584,9.58048128614362,13.012958198555001,126.70314857808053,57.74415554274811,11.280697722334475
2033,1.6403593579931914,0.0,9.978406701060916,132.86381851965103,12.991101990179029,46.37470525620117,8.330449446686176,10.324649855550634,14.02129213226502,148.99301998965467,65.69617186231048,11.920450141619776
2034,1.734094178449945,0.0,10.278659660972478,143.2232094692442,15.27963091220005,54.532085248496884,9.797744519682036,11.129454382464885,15.125009005650314,175.21718798170548,74.74036326280041,12.600693220353513
2035,1.8345243432250387,0.0,10.57891262088404,154.39958708678643,17.96665989526951,64.13060237276486,11.52536613788684,12.00040722665976,16.29685655023223,206.0604618566367,85.03012512075267,13.321426958535687
