year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.723140815795763,0.0,6.611838464250136,79.5909930564782,2.7940725506758564,3.1409243351549128,0.6656908432925205,11.027028100292368,3.346805341841321,25.633898550778635,27.249991301123877,7.121600356317192
2023,1.8291802506139636,0.0,6.81386686176889,85.77643540075505,3.3234757708039133,3.714005266481423,0.7710918934805029,11.887674195924943,3.614549769188627,30.14089230470558,31.01659241533328,7.5310923768054305
2024,1.9352196854321646,0.0,7.015895259287643,92.46863687685219,3.8969959259426417,4.369742101364642,0.9097774858331114,12.815558267778812,3.897168886944116,35.44612916271577,35.288212673347296,7.958388398184462
2025,2.0545140496026404,0.0,7.227106765784524,99.68250216511726,4.588161241109828,5.135686807656804,1.0706527729621371,13.810680315853977,4.194662695107788,41.68596733249978,40.13850070030409,8.412390420899682
2026,2.1738084137731164,0.0,7.4383182722814025,107.4627453065932,5.39697171630547,6.039391353210148,1.2537177548675802,14.886487935394698,4.521905884087829,49.025336457311816,45.67266881782963,8.893098444951093
2027,2.2931027779435924,0.0,7.667895996734532,115.83917566197537,6.352838641536684,7.10289731230646,1.4756147026317539,16.05642872164523,4.878898453884236,57.65665445428177,51.95384441889951,9.400512470338693
2028,2.4389070008186184,0.0,7.897473721187661,124.87141195265437,7.45576201680347,8.353756652797978,1.7363436162546575,17.307055079361312,5.25820305929292,67.79982751441524,59.108282289464846,9.934632497062482
2029,2.5847112236936445,0.0,8.136234554618916,134.6190729000208,8.779270067123612,9.825031736107384,2.041451919430396,18.651814603787212,5.66725704551797,79.7434825134071,67.24119475115162,10.49545852512246
2030,2.7305154465686705,0.0,8.374995388050172,145.11196786476998,10.323362792497111,11.55529531722781,2.402034459547178,20.10415489016718,6.11349775776348,93.7762463269522,76.49987905423619,11.091892554964026
2031,2.889574598795972,0.0,8.622939330459552,156.43952492898785,12.13215712793464,13.588630544722832,2.8236386602991077,21.677523533745486,6.589487850825356,110.2692106523725,87.03163244899487,11.732836587032573
2032,3.061888680375548,0.0,8.889249490825183,168.63155345336972,14.279181298453985,15.980141354296924,3.322906792768498,23.371920534522115,7.102664669907693,129.68967614555487,99.01531588219183,12.40048662043731
2033,3.2474576913073996,0.0,9.155559651190813,181.79238620034917,16.779140949058696,18.795952468795452,3.9053862806494535,25.18734589249708,7.653028215010487,152.50494346238628,112.65083276491636,13.103744655623633
2034,3.4330267022392507,0.0,9.431052920534569,195.96673721096914,19.73497559477368,22.10218861106378,4.593266818718391,27.15069479815889,8.255453176541925,179.34724290200782,128.159128972583,13.851512693036938
2035,3.6318506425233776,0.0,9.706546189878324,211.2589392476633,23.205507815613164,25.992526471799515,5.403190678057625,29.27541484675181,8.895064864093822,210.91752544824982,145.80323530925665,14.643790732677225
