year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8854289265586848,0.0,8.710162158282428,33.44560014228477,1.7041086921580553,4.747721605591398,1.7626918375068197,7.010508376098716,6.684079323283874,21.871814545352706,19.122062604924274,4.646171268247041
2023,0.9399168605007576,0.0,8.976306002007723,36.04483685746233,2.0269924443564236,5.613972565208074,2.0417847117787327,7.557670005452763,7.218805669146584,25.71735256789274,21.765189405141605,4.9133261161712465
2024,0.9944047944428306,0.0,9.242449845733018,38.857023086654436,2.3767831759046563,6.605163567077155,2.4090121779259865,8.147578637100093,7.783239034223889,30.243981884448417,24.762701921589194,5.192096392266069
2025,1.0557037201276627,0.0,9.520691136900375,41.888422050861514,2.7983258523858594,7.762941291949444,2.8349960386568016,8.78023427104071,8.377379418515789,35.568048489930995,28.16628140455062,5.488289810616817
2026,1.1170026458124946,0.0,9.79893242806773,45.157823413084856,3.2916204738000334,9.128952420575741,3.3197362939711765,9.464186307733268,9.030933841236878,41.83027661179818,32.049758211573845,5.801906371223493
2027,1.1783015714973266,0.0,10.101368614119203,48.677753615325315,3.874605026380421,10.736514297556688,3.907300239806784,10.207984147636424,9.743902302387157,49.19484451541726,36.45743055718767,6.132946074086095
2028,1.253222480667677,0.0,10.403804800170676,52.4732655415846,4.547279510127022,12.627273603643086,4.597687876163621,11.003078390291522,10.501431292359332,57.849384504065156,41.47789487044964,6.481408919204623
2029,1.3281433898380273,0.0,10.718338433664208,56.56941207586441,5.354488890622942,14.851206355735897,5.4055883016875805,11.858018436157218,11.318374320760693,68.04016397579284,47.18498150890773,6.8472949065790765
2030,1.4030642990083775,0.0,11.03287206715774,60.97871966016563,6.296233167868183,17.466617906886245,6.360379713670441,12.781353685692173,12.209584897198544,80.01345032865125,53.68205297312911,7.236411750294767
2031,1.484796199921487,0.0,11.359503148093332,65.7387676204908,7.399419321212609,20.540142946295415,7.476751210758093,13.78163353935504,13.160209512065581,94.08587307442018,61.07247176368092,7.654567164437
2032,1.5733390925773554,0.0,11.71032912391304,70.8620823988408,8.708892316239327,24.155074835465005,8.798770088888208,14.858857997145815,14.185101674969111,110.6561508575631,69.48174948839473,8.09014572083516
2033,1.668692976975983,0.0,12.06115509973275,76.3925065422186,10.233621146064953,28.41136560819694,10.341125446706675,16.01302705906451,15.284261385909122,130.12300232254347,79.05016382661165,8.548955133574557
2034,1.7640468613746103,0.0,12.424078522994517,82.34882971362548,12.036388762505844,33.40896729829315,12.162573678797054,17.261239526028426,16.48739566410022,153.02587034128243,89.93275852918246,9.036803116740495
2035,1.8662117375159972,0.0,12.787001946256286,88.77489446006447,14.15307113802848,39.289478620306355,14.30718208109702,18.61204479849623,17.76479749032781,179.96283288047516,102.31410948997707,9.553689670332979
