year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4663674410607082,0.0,5.417263604490432,71.76273117372665,1.1661054554341908,8.146473085590538,1.5664300499072181,9.380412294942856,6.392417362148712,17.790205360719224,37.74535408053074,8.639005977443635
2023,1.5566054374336746,0.0,5.582791103516529,77.33979736044886,1.3870517522533006,9.632847122259689,1.8144481411425275,10.112542035035958,6.903810751120609,20.918108214942063,42.9626655711987,9.135748821146644
2024,1.6468434338066413,0.0,5.748318602542625,83.3737798130712,1.6264102404740028,11.333602029602273,2.140787734873198,10.901869411073832,7.443614883924279,24.60000049536506,48.87950485949811,9.65408917979326
2025,1.748361179726229,0.0,5.921370078797181,89.8781172452966,1.9148679057656186,13.320198097842773,2.519341663600776,11.74839442305648,8.011829760559719,28.930516286328896,55.5978864159169,10.204825810855292
2026,1.8498789256458164,0.0,6.094421555051736,96.89312579823392,2.2524247481281474,15.664095617205666,2.9501099273252605,12.663556598172857,8.636866124858704,34.02411856028196,63.263545198294956,10.787958714332738
2027,1.9513966715654039,0.0,6.28252098576321,104.44568289928905,2.6513555618293183,18.422462819870532,3.472253277294334,13.658795463611915,9.318723976821234,40.014347451747355,71.96392218133622,11.403487890225598
2028,2.075473916578233,0.0,6.470620416474683,112.58954340327377,3.1116603468691304,21.66675999606185,4.085771713507994,14.722671492184702,10.043197944531421,47.05382025732293,81.87389931444854,12.05141333853387
2029,2.1995511615910623,0.0,6.6662438244146145,121.37846216499983,3.6640260889169047,25.482739494048992,4.80371881971547,15.866624211080174,10.824493399905153,55.34284717879336,93.1392115554718,12.731735059257556
2030,2.3236284066038912,0.0,6.861867232354546,130.83931661187316,4.308452787972642,29.970445720146238,5.652201763415213,17.10209314748728,11.676815714858314,65.08173841794331,105.96388784538185,13.45525180986846
2031,2.4589854011633414,0.0,7.065014617522939,141.0527390261114,5.0633526354379335,35.24421513871275,6.64427412835645,18.440517828594984,12.585959517475018,76.52803566278166,120.55195712515456,14.232762347838388
2032,2.6056221452694124,0.0,7.283209957148247,152.04560683512048,5.959412616982102,41.44696833019747,7.819096665786864,19.881898254403275,13.566130179671157,90.0060506685788,137.1511688231177,15.042669158223728
2033,2.763538638922104,0.0,7.501405296773557,163.91199103482097,7.002770129739009,48.75020999113916,9.18972295945568,21.42623442491216,14.61732770144672,105.84009519060515,156.03841935916705,15.895770998496289
2034,2.9214551325747955,0.0,7.727124613627324,176.69220776632173,8.236386953645706,57.32544481807657,10.808367344359805,23.09640539449955,15.76796282663349,124.46894395657957,177.51975214476641,16.80286662612787
2035,3.090651375774108,0.0,7.952843930481093,190.48032802554337,9.684812677237646,67.41563779777292,12.71419057174692,24.90385069035439,16.98962481139969,146.37906459940763,201.95950457451548,17.763956041118472
