year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.179528982146754,0.0,9.189276150127236,34.05836865660772,1.6307303234037474,5.641051823417915,1.730432346717771,11.09044908982025,5.348893925905694,11.94300188603957,37.45850196688177,5.590807917457154
2023,1.2521153810480927,0.0,9.470059588047791,36.70522689490214,1.9397108057328782,6.670296366638026,2.0044174682814178,11.956045116342807,5.77680543997815,14.04283991094597,42.636163628713305,5.91227937271094
2024,1.3247017799494314,0.0,9.750843025968345,39.56893616958695,2.274439661589437,7.847989642053345,2.3649242071809535,12.889265832437438,6.22848981594352,16.51458464675315,48.508036910008286,6.247727847758369
2025,1.4063614787134375,0.0,10.044389347430743,42.65587445232068,2.6778308468524696,9.223614560395609,2.783112024304415,13.890111238104144,6.703947053801803,19.421766279023768,55.175361005271796,6.604141852496262
2026,1.4880211774774434,0.0,10.33793566889314,45.985175658078965,3.149884361521975,10.846654032396554,3.2589809196518016,14.97210627125734,7.226950015445916,22.841226613016087,62.78276333522539,6.981521386924621
2027,1.5696808762414496,0.0,10.657007757439224,49.56959573017888,3.7077657879495733,12.756694386641566,3.835791701891059,16.148775869811438,7.797498700875856,26.862614421531394,71.417020352302,7.379866451043443
2028,1.6694871747307904,0.0,10.976079845985309,53.43464655525459,4.351475126135263,15.003218533862384,4.513544371022186,17.406595095852026,8.403706679145168,31.588385444914028,81.25168496136749,7.79917704485273
2029,1.769293473220131,0.0,11.307914818073238,57.605840019940246,5.12392633195809,17.64560596693709,5.3066591966011645,18.759088887293522,9.05746038120031,37.153012842365946,92.43138458314338,8.23945316835248
2030,1.869099771709472,0.0,11.639749790161165,62.09593206755296,6.025119405418056,20.753132760890118,6.243976717739957,20.219782182050334,9.770646237987735,43.69096977308908,105.1585976066399,8.707683331439517
2031,1.97797937006148,0.0,11.984347645790939,66.94319052804394,7.080802720042588,24.404971572892244,7.339917203994545,21.802199918036887,10.531377818560989,51.37515029891451,119.63580242086718,9.21085604401066
2032,2.0959322682761554,0.0,12.354471268504396,72.1603713447303,8.33389023171073,28.700088224406937,8.637741464032873,23.506342095253167,11.35154155386653,60.42327286807395,136.10886564105186,9.734994286272268
2033,2.2229584663534983,0.0,12.724594891217855,77.7921203192218,9.792964731598294,33.75724170119037,10.151869767410922,25.332208713699185,12.231137443904354,71.05305592879913,154.8525793665649,10.287086568121163
2034,2.3499846644308406,0.0,13.107481397473155,83.85757136649406,11.518105757935942,39.6951909889987,11.939983192352619,27.306849649203766,13.193938350567379,83.55905973458002,176.17066118092157,10.874121399454165
2035,2.486084162370851,0.0,13.490367903728457,90.40137028815691,13.543644475426913,46.682177984319836,14.045342547525907,29.443789839681326,14.21617141196269,98.26786195776418,200.4246796359257,11.496098780271272
