year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4165575900617802,0.0,5.186808518643445,44.6914061079316,1.307225147260388,8.153274612144779,0.7016240046468286,11.242053403850903,5.951700504648255,19.67760737999289,25.024659709293122,8.528355505573177
2023,1.5037303648348128,0.0,5.345294334490883,48.164614635046135,1.5549099120044614,9.64088962909751,0.8127144720492432,12.119481962200243,6.427836545020116,23.13735632836972,28.483666727025533,9.018735947143636
2024,1.5909031396078455,0.0,5.503780150338322,51.92237518606885,1.8232350738105412,11.343064504264577,0.9588861396839992,13.065459626670624,6.930424587634858,27.20986865976539,32.40645122199581,9.530437277478025
2025,1.6889725112275071,0.0,5.669469866906099,55.97305693817351,2.146601294448637,13.331319190384095,1.1284452741403161,14.079986397262047,7.459464632492479,31.999818396691907,36.86064740963447,10.074119940958315
2026,1.7870418828471688,0.0,5.835159583473875,60.341767422881425,2.5250085739187496,15.677173640194171,1.321391875418194,15.176772095198722,8.041408681835865,37.6338121401253,41.9428755976994,10.649783937584505
2027,1.8851112544668305,0.0,6.015257101482328,65.04524499454016,2.9722171769288823,18.437843815885298,1.5552665436338036,16.369526541704854,8.676256735665012,44.25955759120428,47.71110797084535,11.257429267356594
2028,2.0049738197797504,0.0,6.195354619490781,70.11696636184475,3.4882271034790353,21.684849670195586,1.8300692787871446,17.644539915556237,9.350782792858482,52.0458635512302,54.28128889838177,11.897055930274583
2029,2.1248363850926704,0.0,6.382656038219572,75.5904082334903,4.107439015339219,25.50401514641077,2.151646947583608,19.015522037977078,10.078212854537712,61.21429157191113,61.750038688066546,12.56866392633847
2030,2.2446989504055903,0.0,6.569957456948363,81.48230896382435,4.829852912509433,29.99546817836421,2.5316932834339734,20.496182730191588,10.871772921824148,71.98640320495512,70.25262577076073,13.282913699930225
2031,2.3754581125651395,0.0,6.764462776397493,87.84288361588952,5.676109192051685,35.273640690436885,2.9760551530436317,22.100231813423974,11.718236993596342,84.64706330255825,79.92431857732538,14.050465695431809
2032,2.517113871571317,0.0,6.973375897287298,94.68887054403336,6.680608515735983,41.48157258810501,3.5022731565287533,23.827669287674233,12.630831070975743,99.55499056748594,90.92937163094888,14.849999024079295
2033,2.6696662274241243,0.0,7.182289018177104,102.07885398847223,7.85023101591633,48.790911757940066,4.116194160594728,25.67849515294237,13.609555153962342,117.06890370250359,103.45136351637123,15.692174130254648
2034,2.822218583276931,0.0,7.398406039787247,110.03794148072747,9.23313761907074,57.373306086513516,4.841205632063118,27.680129051676804,14.68086124479903,137.6741280113527,117.693196879884,16.58765145833983
2035,2.9856675359763676,0.0,7.61452306139739,118.62471726101546,10.856848854615222,67.47192341313495,5.694848171050093,29.84628080510173,15.81829734124292,161.90874154818135,133.89642249088192,17.536431008334844
