year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1802172343161332,0.0,8.187917751288802,45.505216228228,1.405140782296776,5.329613921659539,0.728255474384122,11.780090031737698,6.036485310980433,27.88212863711648,25.835545673594407,9.07598240710098
2023,1.2528459871971258,0.0,8.438104127022626,49.041670298399275,1.6713779831530071,6.302034707365841,0.8435625911616078,12.699511692751372,6.519404135858869,32.78440986307751,29.406636542763056,9.597851395509288
2024,1.3254747400781186,0.0,8.688290502756452,52.86785795504242,1.9598016174139246,7.414708491010551,0.9952824816582999,13.690763171031739,7.029151784341661,38.554944385260775,33.45653289159677,10.142410339935346
2025,1.4071820870692358,0.0,8.949848986478177,56.992300774230124,2.3073890740873377,8.714386271906475,1.1712775546344627,14.7538444665788,7.565728256428809,45.34204975591157,38.055060519213384,10.721004218388032
2026,1.4888894340603525,0.0,9.211407470199902,61.4405634841805,2.714140353173246,10.247819049366413,1.3715478100900962,15.903121542845893,8.155962375724675,53.3251208306418,43.30197056720977,11.333633030867349
2027,1.5705967810514694,0.0,9.49571016989743,66.22968923703895,3.194846410274775,12.052407622840608,1.6142996348848038,17.152960363286354,8.799854142229254,62.71345160766536,49.25711372054409,11.980296777373294
2028,1.6704613162628346,0.0,9.780012869594959,71.39376433709629,3.7495072453919236,14.174902991641863,1.8995330290185848,18.48899496444685,9.48398914414037,73.74623522779814,56.04019134913258,12.660995457905868
2029,1.7703258514741995,0.0,10.075687677280387,76.9668750886433,4.415100247532502,16.67140635494554,2.233316788111307,19.925591309780717,10.2217817932602,86.737412688361,63.75095459457214,13.375729072465068
2030,1.8701903866855647,0.0,10.371362484965815,82.96606464382543,5.1916254166965095,19.607369111789566,2.627788503402707,21.47711536274129,11.026646501390927,102.0009249866748,72.52905505509842,14.135842599059778
2031,1.979133516007054,0.0,10.678409400639147,89.44246245907885,6.101269186288633,23.05759286107443,3.0890169705126507,23.157933086781917,11.885168856730363,119.94041054786632,82.51414432894708,14.952681015698865
2032,2.0971552394386674,0.0,11.008200532288278,96.41311168654899,7.181008945316682,27.115579601425726,3.6352085763007422,24.968044481902584,12.810763271080699,141.06415479616933,93.8757993568328,15.803554366364581
2033,2.224255556980405,0.0,11.337991663937412,103.93766335874474,8.438240171582219,31.89353173119419,4.272432116386849,26.907449548103305,13.803429744441923,165.8804431558176,106.80354730778969,16.699807629065806
2034,2.351355874522142,0.0,11.679154903574444,112.04168220388422,9.924731209696176,37.503651648730546,5.024962773250441,29.00488021229075,14.889997100418402,195.07695590665682,121.50686557917123,17.652785781811406
2035,2.487534786174004,0.0,12.020318143211478,120.78481925447636,11.670063970864803,44.10489275169833,5.911006933751123,31.274702437918258,16.043636515405776,229.41612118503758,138.23513202496963,18.66248882460139
