year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.877758774328707,0.0,5.929824057495667,37.04972382169928,2.6458484543805207,4.7376631047211095,1.7434067725757147,7.8082277596640015,2.340939991215035,13.471658335320136,34.98854956627213,9.764872729811202
2023,1.9933131604412426,0.0,6.111013125919145,39.92905629098864,3.1471671088947244,5.602078829091276,2.0194461782335362,8.417650414076801,2.528215190512238,15.840267224524053,39.82480468006573,10.326352911775347
2024,2.1088675465537787,0.0,6.292202194342624,43.04428587824388,3.690262317951779,6.5911698983225255,2.382655922520143,9.074684213365602,2.725894567548174,18.62838539537051,45.30949623369758,10.912245275564018
2025,2.2388662309303813,0.0,6.481627129512625,46.4023507339934,4.344761672456435,7.746494760701884,2.8039792258926077,9.779329157530402,2.9339781223228436,21.9076746429464,51.53718787464408,11.534755912089482
2026,2.3688649153069843,0.0,6.671052064682625,50.02406530982243,5.11066517240869,9.10961186451638,3.283416088350929,10.541107475546402,3.162870032574981,25.764812216086323,58.64297052787155,12.19388482135174
2027,2.498863599683587,0.0,6.876948733345669,53.92330590678779,6.015823854170447,10.713767968395631,3.864551679209501,11.369541396388803,3.4125702983045842,30.300921571763983,66.70789874835977,12.889632003350787
2028,2.657750880588324,0.0,7.082845402008712,58.1278251270031,7.060237717741706,12.60052152062667,4.5473859984683225,12.255108691082402,3.6778768306422887,35.63157237509218,75.89408164606827,13.621997458086627
2029,2.8166381614930605,0.0,7.296977937418278,62.66537557258199,8.313534354027215,14.819742659153924,5.346447435898859,13.207331588602402,3.9639917184574593,41.9084498115315,86.33661014596339,14.390981185559259
2030,2.9755254423977973,0.0,7.511110472827844,67.5498335445813,9.775713763026976,17.429613211579237,6.290792771044037,14.235732317924002,4.276117050619464,49.283239066542464,98.22461154299793,15.208789276680948
2031,3.1488570215666014,0.0,7.733478874983932,72.82282794617146,11.48855249928384,20.49662669516185,7.394950393675323,15.349833108022404,4.609050738258936,57.95096395000296,111.74721313212473,16.087627822363956
2032,3.3366328989994716,0.0,7.972319010633063,78.4982350784093,13.521678153702558,24.10390000647582,8.70250547310711,16.5496339588976,4.967994870245241,68.15721000027769,127.1340694857865,17.003084640783754
2033,3.5388530746964095,0.0,8.211159146282196,84.62462199499365,15.889016244464075,28.351173421410003,10.22798639911086,17.835134870549606,5.352949446578379,80.14756275573137,144.64185336141918,17.967365822852614
2034,3.741073250393347,0.0,8.458235148677847,91.22280314750975,18.688045398835047,33.338187215853274,12.02950673077243,19.225380300928805,5.774318644997086,94.25428500356334,164.55425570145206,18.99267745948279
2035,3.957737724354352,0.0,8.7053111510735,98.34134558965648,21.97446768953927,39.20624011398153,14.150651637406218,20.729892479010406,6.221698287762627,110.84575505132064,187.20900381830086,20.079019550674282
