year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7716824381819181,0.0,9.631346400197614,45.771702860263915,1.3786622951040164,5.341423460280547,1.5645703645889388,10.543371498876162,4.67830083212089,12.288715782054549,18.26862993274231,4.79864654068453
2023,0.8191705882238822,0.0,9.925637540203653,49.3288670338612,1.6398825194395141,6.315998968822962,1.8122940056488541,11.366268786593327,5.0525648986905605,14.44933778669383,20.793791908001676,5.074568716773891
2024,0.8666587382658464,0.0,10.219928680209689,53.17746152529538,1.9228710958029702,7.431138252635917,2.1382461649382165,12.253454924913393,5.447621413402991,16.992632080202185,23.657523086647767,5.3624875092149615
2025,0.9200829070630562,0.0,10.527596690216003,57.32605781450282,2.2639086109076483,8.733695903476262,2.516350669713877,13.204929913836365,5.863470376258181,19.983967855468485,26.909198144174486,5.6684012261836
2026,0.9735070758602657,0.0,10.835264700222314,61.80037034129266,2.6629950647535474,10.27052651310084,2.9466075199758346,14.233551523482822,6.32090423539889,23.502411256332376,30.619352331287402,5.992309867679807
2027,1.0269312446574757,0.0,11.169686450229177,66.61754206553766,3.1346426920259742,12.07911375491513,3.468130974838815,15.35217752397334,6.819922990825118,27.640206117273426,34.830306798409865,6.33421343370358
2028,1.0922274509651764,0.0,11.504108200236038,71.81185890698335,3.6788514927249283,14.20631222067598,4.080921034302816,16.547950145187343,7.350130418465486,32.50277396341116,39.62670384638854,6.694111924254919
2029,1.157523657272877,0.0,11.851906820243174,77.41760678537521,4.331902053563673,16.708347420491602,4.7980157847394125,17.833727157245413,7.921922742391373,38.22848054646494,45.079078725929,7.072005339333825
2030,1.2228198635805778,0.0,12.199705440250309,83.45192866058605,5.093794374542208,19.65081578282159,5.645491398891755,19.222366330268127,8.545696186674158,44.955691618154134,51.28618078801905,7.473891987116156
2031,1.2940520886435243,0.0,12.560880930257722,89.9662534122341,5.986296807688492,23.10868465447689,6.636385963131416,20.726725434376068,9.211054527242462,52.862306002117926,58.34675938364649,7.9057701757777625
2032,1.371220332461716,0.0,12.94881016026568,96.97772400019213,7.04568993971579,27.175663218971202,7.809813736573121,22.346804469569232,9.928393988167665,62.17234443923529,66.38072443901078,8.355643288966938
2033,1.4543245950351533,0.0,13.33673939027364,104.54634078401479,8.279229887966752,31.964202496520954,9.178812805588441,24.082603435847627,10.697714569449765,73.1098276703852,75.52209293045249,8.829509634859535
2034,1.5374288576085906,0.0,13.738045490281873,112.69781820351122,9.737709473839947,37.58675350734258,10.795535515663678,25.959837873452408,11.539808719231527,85.97784258028628,85.91898888445333,9.333367521631411
2035,1.6264691389372736,0.0,14.139351590290108,121.49215661823611,11.450153166705988,44.20262186340936,12.699096125913554,27.991365552504156,12.433883989370186,101.11242028025697,97.74775042777722,9.867216949282565
