year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.804537436255885,0.0,6.769251777784903,63.66950854135157,2.6411640270239536,8.201907870763867,1.5644739620854944,10.628347856244178,4.879075626643344,12.856559277531865,17.06182389330827,5.425828081721814
2023,1.9155858938716315,0.0,6.976090026550552,68.6176070515877,3.141595105828492,9.698396324376924,1.8121823394156975,11.457877445024211,5.2694016767748115,15.117020449524276,19.420176385124623,5.737813196420819
2024,2.0266343514873784,0.0,7.182928275316201,73.97109194579497,3.683728774533409,11.410724458799555,2.1381144148501754,12.352214032927684,5.681412507469138,17.77783663443826,22.09473256299457,6.063362881324127
2025,2.1515638663050938,0.0,7.3991682626621085,79.74188635291372,4.337069349639335,13.410838834301622,2.51619562235417,13.311357619954599,6.115108118726323,20.907397639492533,25.131605464467583,6.409259421533893
2026,2.2764933811228083,0.0,7.615408250008015,85.96575965976494,5.101616831146268,15.77068601115298,2.9464259619276807,14.34826960592964,6.592173291109229,24.5884231388295,28.5966708574715,6.775502817050116
2027,2.4014228959405237,0.0,7.850451714514435,92.66655812422928,6.005172945654463,18.547823237569517,3.467917282622846,15.475911390677497,7.112608024617852,28.917419418948626,32.52945420276303,7.162093067872795
2028,2.5541145251621757,0.0,8.085495179020855,99.89197426206806,7.047737693163919,21.81419707382109,4.080669584439664,16.681321574373484,7.665569928970765,34.00467937870645,37.00900642185554,7.569030174001931
2029,2.7068061543838273,0.0,8.329940382107532,107.68970058904257,8.298815390175264,25.656143392231535,4.7977201503955165,17.977461556842286,8.261901394449396,39.99496244785219,42.101203282676884,7.996314135437523
2030,2.8594977836054793,0.0,8.574385585194209,116.0835833630335,9.758406036688502,30.174387377178647,5.645143546525159,19.377292737908594,8.912444811335176,47.03302805613504,47.89827086032603,8.450727237281725
2031,3.0260704700290995,0.0,8.828232526861145,125.14516135768278,11.46821222260401,35.48404352509421,6.635977055845972,20.893776517397093,9.60635778934667,55.30499547037541,54.49243522990193,8.93905176463669
2032,3.2065242136546876,0.0,9.100882945688591,134.8982808308711,13.497738264422416,41.72900495651792,7.809332527410093,22.52691289530778,10.354482718765318,65.04523710064343,61.995685196881894,9.44772314729811
2033,3.400859014482245,0.0,9.373533364516039,145.42640368518073,15.860885025443848,49.08194341609746,9.1782472442349,24.276701871640668,11.156819599591111,76.48812535700928,70.5331847203288,9.98352367036814
2034,3.595193815309801,0.0,9.655585521923742,156.76529930743266,18.654958548769187,57.715530648480474,10.794870338389911,26.16906624604512,12.035053212386913,89.95075232368549,80.24327291289113,10.553235618948928
2035,3.803409673339327,0.0,9.937637679331447,168.99842960020922,21.93556228759894,67.8743849585845,12.698313658927264,28.216967418345824,12.967498776589865,105.78467661577727,91.29063919438842,11.15685899304048
