year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5193779734107573,0.0,4.328317572584707,58.21228208127718,2.3240781607593397,7.976063337318392,1.0210722611610321,11.256594289129081,3.2594004022393994,25.40157069970985,17.0196787506632,10.427097713001624
2023,1.6128781563898809,0.0,4.4605717206359055,62.73627029545884,2.7644298122716355,9.431345069039642,1.1827420358448621,12.135157745841596,3.5201524344185517,29.86771619282481,19.372205774886144,11.026655831499218
2024,1.7063783393690044,0.0,4.592825868687105,67.6308985079108,3.2414774347432895,11.096523204374533,1.3954654235867436,13.082358972609775,3.795390690607656,35.12487006899005,22.040155416881994,11.652281694279313
2025,1.8115660452205185,0.0,4.73109156892245,72.90706789505276,3.816380979773232,13.041563211194283,1.6422245533673265,14.098197969433619,4.085115170806714,41.308154679816525,25.069526808409307,12.317009173483168
2026,1.9167537510720323,0.0,4.869357269157795,78.5974819861439,4.489140447361462,15.336430557370102,1.9230194251866102,15.196402290324261,4.403812099025678,48.58100486083269,28.52603299483743,13.020838269110778
2027,2.021941456923546,0.0,5.019646073761431,84.72394313402364,5.284219818147552,18.03709761719896,2.2633768455736214,16.390699489292835,4.751481475264546,57.13409458682174,32.44910180338798,13.763768981162144
2028,2.150504208519841,0.0,5.169934878365066,91.33005604437083,6.2016190921315015,21.21352985855207,2.6632968145283584,17.667362012328205,5.120880187518345,67.1853369718216,36.91758888850419,14.545801309637266
2029,2.279066960116136,0.0,5.326235235152847,98.45942542286433,7.302498220912241,24.949685842874896,3.1312882675604983,19.040117413441507,5.51925134779205,79.02074297800709,41.997207295555405,15.366935254536141
2030,2.407629711712431,0.0,5.482535591940628,106.13385362234357,8.586857204489771,29.34351722518713,3.684369075689391,20.522693246643875,5.953838068090636,92.92632356755297,47.77995528805873,16.24020468800003
2031,2.5478799861811163,0.0,5.644847500912555,114.41874770132684,10.09139201382345,34.50696875408273,4.331048174424711,22.128817065946443,6.417397236409128,109.26980712039828,54.35783112953127,17.178643482170173
2032,2.699817783522192,0.0,5.8191825142527716,123.33591001265357,11.877262600512207,40.5799713653041,5.096852370295485,23.858488871349202,6.917171964752503,128.51425900387363,61.84254699710092,18.156183892764076
2033,2.8634431037356585,0.0,5.9935175275929895,132.96164879126175,13.956700954875826,47.73044218174216,5.990290598811388,25.71170866285216,7.453162253120759,151.12274458530965,70.35895767696944,19.18585979192299
2034,3.027068423949124,0.0,6.173864093117352,143.32866756641056,16.415331009152812,56.12629832628784,7.045398602011121,27.715931548477585,8.039854325523851,177.7217640675654,80.04506056441252,20.28070505178816
2035,3.202381267034981,0.0,6.354210658641715,154.513274573038,19.302080724622307,66.00542238970326,8.28770318642371,29.8848850822366,8.662761957951826,209.0059155016368,91.06513827285353,21.440719672359588
