year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7499867524197226,0.0,6.516255535940926,70.44281743787694,2.3712621716220372,4.106424380631383,0.851791536610682,10.128331572224221,5.748694702498433,25.29449282234844,13.903202084213278,5.898147841297197
2023,1.8576782448763207,0.0,6.715363343983566,75.91730605898535,2.820553951508318,4.855666723764126,0.9866585299073731,10.918835499812454,6.208590278698309,29.74181170883173,15.824957430216505,6.237291342171787
2024,1.965369737332919,0.0,6.914471152026206,81.84030700085927,3.3072867130517887,5.712972866387169,1.1641151000345986,11.771097546743515,6.69403560913151,34.976804558630654,18.004378297471558,6.5911802126496175
2025,2.086522666346592,0.0,7.122629314979874,88.22501180234474,3.8938620923477667,6.714364074997278,1.3699647213821802,12.685117713017409,7.205030693798037,41.134024128083276,20.479040907827667,6.967187137532314
2026,2.207675595360265,0.0,7.3307874779335425,95.1109950799799,4.5802800893962505,7.89586161609122,1.6042073939501176,13.6732476225027,7.7671252869312175,48.3762163088932,23.302625578212293,7.365312116819875
2027,2.328828524373938,0.0,7.5570463507092684,102.52463991145684,5.391501358635369,9.286282502866408,1.8881379061536785,14.74783889906795,8.38031938853105,56.89325130804793,26.50734049878192,7.785555150512301
2028,2.4769043265017614,0.0,7.783305223484995,110.51871245215973,6.327525900065121,10.921648001819607,2.221756257992862,15.896539918844601,9.031838121480872,66.90212364781893,30.1576020498495,8.22791623860959
2029,2.6249801286295837,0.0,8.01861445117175,119.14597885747274,7.450755349780822,12.845183632746938,2.612160712272758,17.131702305701214,9.734456362897348,78.6876386386875,34.307090548342494,8.692395381111744
2030,2.7730559307574065,0.0,8.253923678858506,128.432822205088,8.761189707782474,15.107319168743874,3.073547794603544,18.465677683506353,10.50094898989714,92.53460159113493,39.03095843795936,9.186365262820384
2031,2.934593169442304,0.0,8.498283261456292,138.4583917280817,10.296269955727267,17.765688636205244,3.613015767790309,19.910817676128595,11.318541125363582,108.80919076149429,44.40435816239855,9.717198568537132
2032,3.1095918446842763,0.0,8.760743553876134,149.249070504146,12.118397729710518,20.89233456812458,4.251859420248321,21.46712228356792,12.200007646413344,127.97251950959243,50.51854626043674,10.270149928658745
2033,3.2980519564833233,0.0,9.023203846295978,160.89719930520317,14.240053356951288,24.573708004094115,4.997177014782667,23.13459150582435,13.145348553046418,150.4857011952562,57.47551533423613,10.852592027986843
2034,3.48651206828237,0.0,9.294714493626849,173.44235274779138,16.74859912798302,28.896259983706095,5.877361602613705,24.937928590635007,14.180113599496135,176.97259507001607,65.38799404934439,11.471897551323048
2035,3.688433616638492,0.0,9.566225140957721,186.97687160383293,19.693956351681972,33.98246281304953,6.913707972156702,26.88948516186845,15.278753031529172,208.1248711736123,74.39018319808017,12.12806649866736
