year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8449418681017502,0.0,8.572671033529867,33.85391714796105,2.055491545452248,4.704618539430225,1.6774886971672471,10.670778690064797,5.911760325777965,20.447079966075997,12.964448867159039,11.466840097213309
2023,1.958476752292627,0.0,8.834613759554388,36.48488636451607,2.4449531014326737,5.563005079957845,1.9430910742187277,11.50361995367961,6.384701151840202,24.042118836601215,14.756446046480637,12.126183402803075
2024,2.072011636483504,0.0,9.096556485578912,39.33140486628284,2.8668697870781354,6.545197371523102,2.292567886128571,12.40152694101433,6.883916468239231,28.273882571634534,16.788711004035296,12.814193808635872
2025,2.1997383811982405,0.0,9.370405699150005,42.399812338120505,3.375333485163692,7.69246399780521,2.697960987943989,13.36449965206896,7.409406274975049,33.251138363616725,19.09628279081534,13.54520486483322
2026,2.327465125912977,0.0,9.644254912721099,45.70912783460658,3.9703441956893424,9.04607354248338,3.159270379664982,14.405551231587475,7.987445062384451,39.10544363436231,21.72921719395266,14.31921657139512
2027,2.4551918706277136,0.0,9.94191710138533,49.272030725459416,4.673538671765112,10.639040872500983,3.718433278720731,15.537694824313862,8.618032830467433,45.99028204265486,24.717547685726387,15.136228928321568
2028,2.6113023363901693,0.0,10.23957929004956,53.11387975011567,5.484916913390999,12.51263457153723,4.375449685111236,16.747917285504137,9.288032334055602,54.08106348424705,28.121341210694784,15.996241935612566
2029,2.767412802152625,0.0,10.549147966260362,57.26003364801202,6.458570803342064,14.716376940007176,5.1442986713128915,18.049231759902284,10.010580818317354,63.6080134473143,31.990653555989738,16.899255593268112
2030,2.923523267915081,0.0,10.858716642471162,61.723171788866814,7.594500341618306,17.308043995061723,6.052938382278484,19.45465139225228,10.798815528421082,74.80135742003196,36.395562823595895,17.85960345140973
2031,3.0938255942013964,0.0,11.180191806228533,66.54133228183505,8.925160657884762,20.353665470587604,7.115347890484406,20.977189327298113,11.639599219198391,87.9570996014827,41.40614711549791,18.891619060158927
2032,3.2783197810115716,0.0,11.525479945079041,71.72719449663508,10.50464363491649,23.93577853394325,8.373464413359843,22.616845565039775,12.546069135817682,103.44798602014093,47.10750126981997,19.966635319272672
2033,3.4770058283456065,0.0,11.870768083929551,77.32513622728108,12.343767649268502,28.15342778595877,9.841267023381183,24.373620105477276,13.518225278278944,121.6467627044811,53.594731282112676,21.09898577887249
2034,3.6756918756796404,0.0,12.227962710326628,83.35417652835054,14.51826133682588,33.10565782746427,11.574672010454004,26.273539238098568,14.58234213691898,143.0577331047922,60.972954305353,22.303003989079887
2035,3.8885697835375352,0.0,12.585157336723706,89.85869319385768,17.07139820380867,38.93278184296907,13.61561659200749,28.329616107647638,15.712145221400991,168.2400162637858,69.36730980737066,23.578689949894866
