year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0800238360392784,0.0,7.296697442719419,79.76136382219163,1.429220308820434,4.314105988364859,0.6748066014254605,4.40933693863872,2.8111883469734593,15.142327298302565,17.664272051956754,7.416387435243038
2023,1.1464868413340032,0.0,7.5196520868025125,85.96004659114472,1.7000199462811476,5.101241116066518,0.7816509799844916,4.753480309459304,3.036083414731336,17.804675923041668,20.105897300837263,7.842829712769514
2024,1.212949846628728,0.0,7.742606730885606,92.66657324960241,1.993386220196921,6.001905348725146,0.9222356886147959,5.1245098811252445,3.273472652920206,20.93855868924964,22.874891298171022,8.287812958884095
2025,1.2877207275852935,0.0,7.975695676972476,99.89588038255012,2.3469301913261864,7.053941721326401,1.0853139506259488,5.522425653636544,3.5233560615400688,24.62452442981549,26.018995319774135,8.760607657880838
2026,1.3624916085418588,0.0,8.208784623059346,107.69277774494412,2.7606518596689433,8.29519326885594,1.2708857660179504,5.9526048671622735,3.7982278110219183,28.959999551978854,29.606411188241026,9.261213809759745
2027,1.4372624894984245,0.0,8.46214217315377,116.08713850675531,3.249595649528566,9.755934419302287,1.4958212998264373,6.420424761871503,4.098087901365754,34.05864819751929,33.67805999712836,9.78963141452081
2028,1.528649121778671,0.0,8.715499723248195,125.13870900792537,3.813761560905053,11.4740082076511,1.7601205520514092,6.920508097595163,4.4166892473560795,40.05037224275629,38.31578393354943,10.34586047216404
2029,1.6200357540589176,0.0,8.978991575346397,134.90723558839602,4.490760654556837,13.494826275885163,2.0694069110380786,7.458232114502324,4.760278934208391,47.105667900359215,43.58778482009869,10.929900982689427
2030,1.7114223863391644,0.0,9.242483427444597,145.42259141813815,5.280592930483919,15.871368872984402,2.43492715347687,8.038974052762057,5.135104047138186,55.3950313829974,49.58954520840832,11.551023430391034
2031,1.8111168942812517,0.0,9.516109581546576,156.7743960070643,6.205825025141358,18.664184854925864,2.8623046677129946,8.668111152543437,5.534917500929966,65.13767210696001,56.41654765011052,12.218498299562905
2032,1.9191192778851796,0.0,9.810004339656109,168.99252252514535,7.304067999287587,21.948960291680862,3.36840961878209,9.34564341384646,5.96596638079923,76.60963155942598,64.18473524361583,12.91378462161694
2033,2.035429537150948,0.0,10.103899097765641,182.18152706727926,8.58284406507429,25.816518467214973,3.9588653950293677,10.071570836671128,6.428250686745976,90.08695122757425,73.02369145185365,13.646152880847191
2034,2.151739796416716,0.0,10.407928157878949,196.38621938842238,10.094808707563276,30.357682665493773,4.656165549835676,10.856647901355583,6.9342645892012,105.9430990058234,83.07664010227228,14.42487356154771
2035,2.2763579313443256,0.0,10.711957217992259,211.7111555834727,11.870050775361289,35.701119205468494,5.477180248236654,11.706251848068897,7.471513917733906,124.59213712494183,94.5140857513578,15.249946663718497
