year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9641947115583704,0.0,3.6484553571124883,37.176422621575036,2.4461471102297003,8.498315937886451,0.9327400217995936,10.67515233899539,4.059588923257019,14.065066225773363,25.662640057018372,5.244241470634983
2023,1.0235297707311932,0.0,3.759935937468703,40.06560153317684,2.909627615325854,10.048885863395558,1.0804238585845292,11.50833496057552,4.384356037117581,16.538009055852708,29.20983123092284,5.545785355196495
2024,1.082864829904016,0.0,3.8714165178249176,43.19148425922313,3.4117314958466873,11.823095682006938,1.2747446964594444,12.406609974466594,4.7271657684148405,19.448939970380362,33.23262345607707,5.860439843434594
2025,1.1496167714734418,0.0,3.9879643972882337,46.56103267660933,4.016831044166666,13.895492024754688,1.5001568683943463,13.369977380668619,5.088018117148797,22.87267736726004,37.800375219121655,6.194760237187573
2026,1.2163687130428673,0.0,4.1045122767515485,50.19513241602172,4.724926260285789,16.340621522672894,1.7566603743892344,14.41145565764378,5.48495570075615,26.899716508083273,43.01217007240029,6.548746536455435
2027,1.283120654612293,0.0,4.231194754429066,54.107707231251155,5.561766061153845,19.218121480588835,2.0675737149890994,15.544063283854266,5.9179785192368985,31.635635198040184,48.9274581473192,6.922398741238178
2028,1.3647063609749244,0.0,4.357877232106583,58.326604629879334,6.527350446770832,22.602538529536595,2.43289689019394,16.754781780837888,6.378065263872695,37.201093785919475,55.665139706690816,7.315716851535802
2029,1.4462920673375557,0.0,4.4896270088912,62.87967211948796,7.686051709511216,26.583328626757087,2.860402733518754,18.05662962705684,6.874237243381886,43.75445897950635,63.32429830285884,7.728700867348306
2030,1.527877773700187,0.0,4.6213767856758174,67.7808334538679,9.037869849374998,31.264857055698045,3.3656369119935334,19.462625300973304,7.415515766482822,51.45409748658597,72.04365090910447,8.167906090513986
2031,1.6168803624594212,0.0,4.758193861567537,73.07185989439168,10.621428241786857,36.766398426014014,3.956372259133276,20.98578728104948,7.992879524457153,60.5036236457393,81.96191449870886,8.639887822871135
2032,1.7132998336152583,0.0,4.905145535673456,78.76667519485018,12.50109917912126,43.237045999773166,4.655927275482972,22.626115567285353,8.61534982602323,71.15944069814235,93.24753111065633,9.131535460743164
2033,1.8171361871676983,0.0,5.052097209779376,84.91401249351136,14.689757119853097,50.85571169145734,5.472074794557615,24.383610159680938,9.28292667118105,83.67795188497111,106.08875949439988,9.64940430596837
2034,1.920972540720138,0.0,5.204116182992396,91.53475742106153,17.27752327330662,59.80130741554834,6.435906150417195,26.284308015160608,10.013652677367313,98.40605570899316,120.6936751098613,10.200049660385043
2035,2.032225776669181,0.0,5.356135156205417,98.67764311576865,20.315895473381406,70.32729171756209,7.5707398436067015,28.341227612186547,10.789485227145322,115.7283570319725,137.30998683789986,10.783471523993184
