year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8540604880308859,0.0,5.244716325520465,57.51736234069805,2.157396376012741,7.569181243744604,1.6306383332217844,4.525051833503998,3.764958880894006,16.980747695700945,23.261862936293436,6.522657087568482
2023,0.9066180565250941,0.0,5.404971546578035,61.98734461998451,2.5661662156783125,8.950224839094497,1.8888227359819003,4.8782266107530905,4.066155591365527,19.966330386134462,26.47720924177338,6.897709870103671
2024,0.9591756250193025,0.0,5.565226767635605,66.82354231492336,3.009000208649349,10.530457414542932,2.2285390554031053,5.258993167474768,4.384085452418799,23.48069588045635,30.123663431786944,7.289069295357778
2025,1.018302889575287,0.0,5.7327663169230645,72.03672646715141,3.54267194376829,12.376275296789425,2.6226099859317036,5.667351503669032,4.718748464053821,27.61417239450334,34.26409540616196,7.704888684690268
2026,1.0774301541312712,0.0,5.900305866210523,77.6592102015792,4.167181421035136,14.554074812533486,3.071035527567694,6.108819975230397,5.086877776852346,32.47601481410927,38.98831930750958,8.145168038101142
2027,1.1365574186872558,0.0,6.0824140719577615,83.71253560148038,4.905238075986864,17.11697302313473,3.6145816386416225,6.588916938053382,5.488473390814374,38.193687172746955,44.35022362139653,8.609907355590396
2028,1.2088240753667923,0.0,6.264522277705,90.2397868334023,5.756841908623472,20.13136625529267,4.253248319153488,7.102124036243469,5.915168730649028,44.91286265152818,50.45758531895619,9.099106637158032
2029,1.2810907320463287,0.0,6.453914811682128,97.28404806389229,6.7787665077874015,23.676930101046718,5.000624221880139,7.653959625695177,6.375330371647184,52.82473730066218,57.40021854279975,9.61276588280405
2030,1.3533573887258652,0.0,6.643307345659255,104.86686137622402,7.971011873478653,27.8466194177762,5.883886652375272,8.24994206230302,6.877324889099719,62.12050717035816,65.30386309258284,10.159038413887911
2031,1.432193741467178,0.0,6.839984207866274,113.05285302021849,9.36764215900269,32.74666832820034,6.916624263415736,8.89558970196152,7.412785707715754,73.04599575374228,74.29425876796113,10.746077551769075
2032,1.5175997902702663,0.0,7.0512297265330695,121.8635650791494,11.025430953201955,38.50986948571816,8.139603013332074,9.59090254467067,7.9900794027861695,85.91075856067705,84.52408961137357,11.35757665372862
2033,1.609575535135131,0.0,7.262475245199867,131.37439484447455,12.955732973844933,45.2955740744085,9.566411554901135,10.335880590430474,8.60920597431096,101.02435110102508,96.1640024937814,12.001689041126006
2034,1.7015512799999954,0.0,7.481005092096552,141.6176554411045,15.238031245311044,53.26313327835019,11.251404499230313,11.141560551029967,9.286898572871882,118.80558377048273,109.4026071146681,12.686568035320699
2035,1.8000967209266363,0.0,7.699534938993239,152.66874416049706,17.917744638674236,62.63829460832158,13.235347804650152,12.013460782363662,10.006424047887181,139.7187898338438,124.46443883056158,13.412213636312691
