year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7548906299935231,0.0,5.846526030226664,48.86318694077091,1.6971987059522704,7.0305563704855265,0.7482099281379722,10.050280547381663,5.573611355850577,9.516206033029096,17.67594090562375,4.700049304773979
2023,0.8013454379931244,0.0,6.025169881150257,52.66060689965104,2.0187731976063845,8.313324550363587,0.8666765000931511,10.83469268766511,6.019500264318624,11.189360862248051,20.119179069412674,4.970302139798483
2024,0.8478002459927259,0.0,6.203813732073849,56.769140782873166,2.3671455635650087,9.781107371570215,1.0225535684552287,11.6803870264082,6.490160778812672,13.15885164785122,22.890002238402342,5.252305098084921
2025,0.9000619049922775,0.0,6.390577758039423,61.19793899997675,2.786978927668992,11.495576381214931,1.2033709677552387,12.587363563610936,6.9855928993327225,15.475299359415567,26.036183225851204,5.551933241264263
2026,0.952323563991829,0.0,6.577341784004997,65.97445277958019,3.278273289918333,13.518403126407259,1.4091286979931807,13.567878738965245,7.5305682319047795,18.199931689757776,29.625968907842744,5.869186569336507
2027,1.0045852229913805,0.0,6.780346160054534,71.11698294076245,3.858893899849373,15.898924844834815,1.6585320073725052,14.634188992163056,8.12508677652884,21.404180947163965,33.700307410027065,6.2040650823016525
2028,1.0684605839908325,0.0,6.98335053610407,76.6621311216814,4.5288407574621115,18.69881308360712,1.9515808958932108,15.774037883512438,8.756762730191907,25.169684055389713,38.341094983704345,6.556568780159701
2029,1.1323359449902846,0.0,7.194475087195589,82.64649896049491,5.332776986597397,21.992073699255602,2.2945104462897814,16.999681852705326,9.437981895906978,29.603589476864204,43.61657850495807,6.926697662910652
2030,1.1962113059897366,0.0,7.405599638287107,89.08838727628195,6.27070258725523,25.865046857733592,2.699790824031183,18.32337733943364,10.181130076687054,34.81304567401663,49.62230360030513,7.320326792185473
2031,1.2658935179891386,0.0,7.624844364420608,96.0426985262793,7.369415433740122,30.41640703441633,3.173657111851899,19.75738078338932,10.973821469519136,40.935814955684506,56.45381589626243,7.743331229615131
2032,1.341382580988491,0.0,7.86032944063807,103.52773352956594,8.673578649892919,35.769497323522856,3.734814557955378,21.301692184572353,11.828441877416225,48.14537578484843,64.22713508217187,8.183960851937691
2033,1.4226784949877935,0.0,8.095814516855533,111.60754515291812,10.192124860481792,42.07232943811602,4.389498245076104,22.95631154298275,12.744991300378318,56.615206624489,73.07193022259209,8.648090720784122
2034,1.503974408987096,0.0,8.339419768114977,120.30958462495428,11.987582438883932,49.47291509125868,5.162648504152008,24.745751738004365,13.748241344431422,66.58001363040349,83.13151975729843,9.14159589778539
2035,1.5910771739863487,0.0,8.583025019374423,129.69790481245073,14.095681884172015,58.18093754312321,6.0729705833865415,26.68226920932912,14.813420403549534,78.30001449706275,94.57652087649961,9.664476382941494
