year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3414030279969955,0.0,10.734751394595596,69.45047565395487,1.9427446045285817,7.799516597106586,0.7268125862135072,11.664985754473,5.204347453021549,25.116761798273217,23.42795940780225,5.984081382717404
2023,1.4239509066429643,0.0,11.062757687208238,74.84784408024537,2.310843582228734,9.222586292017262,0.8418912456973124,12.575423667017233,5.6206952492632745,29.53283172690488,26.66626422169924,6.328166062223656
2024,1.5064987852889333,0.0,11.390763979820882,80.68740654628016,2.7096174747372324,10.850906423693898,0.9933105344917931,13.556989541478986,6.0601734786295385,34.73104105047318,30.338755155895267,6.687210945186699
2025,1.5993651487656486,0.0,11.733679649370464,86.98216875911052,3.190191140067987,12.752893804391821,1.1689569094933907,14.609683377858255,6.522782141120342,40.84499709425558,34.50875101960061,7.068696133334933
2026,1.6922315122423635,0.0,12.076595318920045,93.77114783989038,3.7525645782209973,14.996965246366347,1.368830370702105,15.747730768538549,7.031651669860228,48.036302220642824,39.26670725454423,7.472621626668358
2027,1.7850978757190787,0.0,12.449329742343503,101.08035520272233,4.417187732401828,17.637854199421735,1.6111012327732743,16.985357305903367,7.586782064849192,56.493492519090736,44.66689712576352,7.898987425186974
2028,1.8986012088572861,0.0,12.822064165766962,108.9618136758116,5.184060602610479,20.743977475813306,1.8957694957068978,18.308337397569208,8.176608109524969,66.43203780612028,50.81786716333322,8.34779352889078
2029,2.0121045419954933,0.0,13.209707966127358,117.46754608736336,6.104308046860859,24.39743525024744,2.2288919310547555,19.73089663591957,8.812695020449825,78.13474221591524,57.810072808982305,8.819039937779774
2030,2.1256078751337006,0.0,13.597351766487753,126.62356385148027,7.17793006515297,28.694011059881593,2.622582081920405,21.267260613337967,9.506608014186032,91.88440988265937,65.77015168113132,9.320206753582358
2031,2.249429693102654,0.0,13.99990494378509,136.5079012104701,8.435601572295157,33.74317180432428,3.082896719855626,22.931654922207898,10.246781874171317,108.04464612173182,74.82474139820086,9.858774078026924
2032,2.3835699959023535,0.0,14.432276874956301,147.14656957843548,9.928447426301332,39.68175110808614,3.6280061595157567,24.724079562529354,11.044781816967957,127.0733242932396,85.1276162111301,10.41978170765668
2033,2.5280287835327995,0.0,14.864648806127514,158.6306089047355,11.666692598774272,46.673949320579936,4.263967172452576,26.644534534302352,11.900607842575942,149.4283177572898,96.85064145920411,11.010709744200025
2034,2.672487571163245,0.0,15.311930114235661,170.99903631052408,13.721911890933455,54.88396679121845,5.0150068448731995,28.721471022293887,12.837390384119823,175.7291022363802,110.18377357005375,11.639038289385352
2035,2.827264843624437,0.0,15.759211422343812,184.3428917451604,16.13500518919001,64.54442068166976,5.899295491432967,30.969114618887463,13.831999008475053,206.66248777067136,125.35315114800139,12.304767343212662
