year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.232637592064429,0.0,6.218217315778639,51.94180919620546,2.4003882172339517,3.207331050918857,0.8630780501612256,4.659594527080912,2.570953883813732,20.35354359535158,18.49723795991576,8.303160474022565
2023,1.3084922131145476,0.0,6.4082184004274305,55.978485379056636,2.855198616288806,3.7925282952970347,0.9997320747700863,5.023270197487227,2.7766301945188308,23.932136748976394,21.053999037000644,8.780592201278864
2024,1.3843468341646663,0.0,6.598219485076222,60.34587720098477,3.3479098819315647,4.462128988383602,1.1795400018870084,5.415358029644035,2.993732966929768,28.14454203174196,23.953566068555006,9.278781829720216
2025,1.46968328284605,0.0,6.796856982663595,65.05371159255097,3.9416901251420686,5.24426761308136,1.3881171973426378,5.835858023551337,3.2222622010465436,33.099029074165706,27.245931589605647,9.808108309939154
2026,1.5550197315274334,0.0,6.995494480250968,70.13116934543847,4.636539345920317,6.167078652293101,1.6254636611369748,6.290452611559231,3.473644358574998,38.926553480893205,31.002513507333713,10.368571641935679
2027,1.6403561802088171,0.0,7.211404803715504,75.59770432076945,5.457724788658249,7.253069692341065,1.9131563445240503,6.7848242260178155,3.747879439515129,45.7798967906776,35.26616256604789,10.960171825709788
2028,1.7446562841527304,0.0,7.42731512718004,81.49222424078827,6.405246453355861,8.530375216128048,2.2511952475038632,7.313290434576992,4.0392542130140185,53.83366647637963,40.12258025436554,11.582908861261478
2029,1.8489563880966435,0.0,7.651861863583157,87.85363682773928,7.542272450992996,10.032756603137406,2.646772687161092,7.881533669586859,4.353481909924586,63.31703484612907,45.64318447946781,12.236782748590755
2030,1.9532564920405568,0.0,7.8764085999862745,94.70139594274465,8.868802781569654,11.799602129433058,3.1142732976650893,8.495236363397515,4.69627576109975,74.4591742080556,51.9279603114083,12.932172438290147
2031,2.067038423615735,0.0,8.109591749327976,102.09386316917089,10.422738311673738,13.875926967659476,3.660889396100532,9.160080948359061,5.061922535686592,87.55473467261177,59.07689282024061,13.679456880952175
2032,2.190302182822178,0.0,8.360047724546837,110.0504923681402,12.267247152285092,16.318000083622255,4.308197933721451,9.876067424471493,5.456135464538032,102.97475711962664,67.21139244817267,14.45787817539179
2033,2.3230477696598855,0.0,8.6105036997657,118.63937205358016,14.41496292559968,19.19334423628811,5.063391227612524,10.643195791734815,5.878914547654066,121.09028242892934,76.46715321884867,15.27781527220152
2034,2.455793356497593,0.0,8.86959608792314,127.88968301717405,16.95432098698928,22.569482184623748,5.955238546112456,11.47283091484922,6.341686246740538,142.4033070849945,86.994152737349,16.14964712197389
2035,2.598020770966566,0.0,9.128688476080585,137.8695137728495,19.93585582523777,26.542071170498684,7.005316840475282,12.37065522616481,6.833024100091608,167.47039240756578,98.9709357716265,17.073373724708897
